date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Charlotte, N.C.",NA,2,top,0-0,Lander,Queens (NC),E. Wilder walked (3-2 BBKBFB); M. Streater advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,top,1-0,Lander,Queens (NC),"M. Burgess singled to center field, RBI (3-2 BFBBK); E. Wilder advanced to third; M. Streater scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),"G. Garrett reached on a fielder's choice to shortstop, RBI (0-0); M. Burgess out at second ss to 2b; E. Wilder scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),G. Garrett stole second.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),G. Garrett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,top,2-0,Lander,Queens (NC),W. McDowell struck out swinging (3-2 KSBBBS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,Brassington flied out to rf (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Melton,Nick flied out to cf to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,2,bot,2-0,Queens (NC),Lander,"Lewis,Dillo flied out to cf (3-2 BKBFFB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,top,2-0,Lander,Queens (NC),C. Moeller grounded out to 2b (0-2 SSF).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,top,2-0,Lander,Queens (NC),V. DeRubeis struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,top,2-0,Lander,Queens (NC),I. Jenkins grounded out to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,bot,2-0,Queens (NC),Lander,"Sasapan,Mj grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,bot,2-0,Queens (NC),Lander,"Pickard,Mas struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,3,bot,2-0,Queens (NC),Lander,"Cheek,Riley struck out looking (3-2 BKBBKK).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,2-0,Lander,Queens (NC),B. Davis singled through the left side (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,2-0,Lander,Queens (NC),"M. Streater singled down the rf line, advanced to second on an error by rf (0-2 KF); B. Davis advanced to third.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,3-0,Lander,Queens (NC),"E. Wilder flied out to rf, RBI (0-1 F); M. Streater advanced to third; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,4-0,Lander,Queens (NC),"M. Burgess singled to center field, RBI (1-0 B); M. Streater scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,4-0,Lander,Queens (NC),G. Garrett grounded out to ss (0-1 F); M. Burgess advanced to second.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,top,4-0,Lander,Queens (NC),W. McDowell grounded out to p (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-0,Queens (NC),Lander,"Foster,Cart singled to right field (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-0,Queens (NC),Lander,"Sexton,Alex singled to second base (0-1 S); Foster,Cart advanced to second.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-0,Queens (NC),Lander,"Evans,Garre grounded into double play ss to 2b to 1b (0-1 S); Sexton,Alex out on the play; Foster,Cart advanced to third.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-1,Queens (NC),Lander,"Brassington singled through the left side, RBI (0-0); Foster,Cart scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-1,Queens (NC),Lander,"Melton,Nick singled to left center (2-2 FBFB); Brassington advanced to third.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-3,Queens (NC),Lander,"Lewis,Dillo doubled to right field, 2 RBI (0-0); Melton,Nick scored; Brassington scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,4,bot,4-3,Queens (NC),Lander,"Sasapan,Mj grounded out to ss (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,4-3,Lander,Queens (NC),"Efird,Blake to p for Yamagishi,K.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,4-3,Lander,Queens (NC),C. Moeller doubled down the lf line (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,4-3,Lander,Queens (NC),V. DeRubeis flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,4-3,Lander,Queens (NC),I. Jenkins struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,5-3,Lander,Queens (NC),"B. Davis singled to center field, RBI (1-2 BFK); C. Moeller scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,5-3,Lander,Queens (NC),M. Streater walked (3-1 BBBKB); B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,6-3,Lander,Queens (NC),"E. Wilder singled to right center, RBI (0-0); M. Streater advanced to third; B. Davis scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,top,6-3,Lander,Queens (NC),M. Burgess flied out to lf to left center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,bot,6-3,Queens (NC),Lander,E. Mauldin to p for B. Nance.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,bot,6-3,Queens (NC),Lander,"Pickard,Mas singled to left field (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,bot,6-3,Queens (NC),Lander,"Cheek,Riley grounded into double play ss to 2b to 1b (0-1 S); Pickard,Mas out on the play.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,5,bot,6-3,Queens (NC),Lander,"Foster,Cart grounded out to ss (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),"Bagwell, D to p for Efird,Blake.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),G. Garrett walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),W. McDowell struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),G. Garrett advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),C. Moeller hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,6-3,Lander,Queens (NC),C. Moeller advanced to second on a wild pitch; G. Garrett advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,7-3,Lander,Queens (NC),"V. DeRubeis flied out to cf to right center, RBI (2-2 BBFS); C. Moeller advanced to third; G. Garrett scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,8-3,Lander,Queens (NC),"I. Jenkins doubled down the lf line, RBI (0-0); C. Moeller scored.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,top,8-3,Lander,Queens (NC),B. Davis struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,bot,8-3,Queens (NC),Lander,"Sexton,Alex popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,bot,8-3,Queens (NC),Lander,"Evans,Garre lined out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,6,bot,8-3,Queens (NC),Lander,Brassington struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),"Bailey, Jul to c for Sasapan,Mj.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),M. Streater lined out to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),E. Wilder singled through the left side (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),M. Burgess walked (3-0 BBBB); E. Wilder advanced to second.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),G. Garrett flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),W. McDowell reached on a fielder's choice to third base (0-0); M. Burgess advanced to second; E. Wilder out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,top,8-3,Lander,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,bot,8-3,Queens (NC),Lander,"Melton,Nick grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,bot,8-3,Queens (NC),Lander,"Lewis,Dillo grounded out to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,7,bot,8-3,Queens (NC),Lander,"Bailey, Jul grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),"Jacobson,Ta to p for Bagwell, D.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),C. Moeller walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),V. DeRubeis singled to left center (0-0); C. Moeller advanced to second.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),I. Jenkins struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),B. Davis struck out swinging (0-2 SFS); V. DeRubeis advanced to second on a wild pitch; C. Moeller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),M. Streater struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,bot,8-3,Queens (NC),Lander,"Pickard,Mas singled to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,bot,8-3,Queens (NC),Lander,"Cheek,Riley flied out to rf to right center (0-2 SSF).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,bot,8-3,Queens (NC),Lander,"Foster,Cart reached on a fielder's choice, out at first 2b to 1b (1-0 B); Pickard,Mas advanced to second.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,bot,8-3,Queens (NC),Lander,"Ridge,Steph pinch hit for Sexton,Alex.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,bot,8-3,Queens (NC),Lander,"Ridge,Steph struck out looking (2-2 SBBFK).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,8,top,8-3,Lander,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-3,Lander,Queens (NC),"Ridge,Steph to cf.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-3,Lander,Queens (NC),E. Wilder grounded out to p down the 3b line (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-3,Lander,Queens (NC),M. Burgess singled through the left side (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-3,Lander,Queens (NC),G. Garrett grounded into double play 3b to 2b to 1b (0-0); M. Burgess out on the play.,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-4,Lander,Queens (NC),H: 1,https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,bot,8-3,Queens (NC),Lander,"Evans,Garre reached on an error by 3b, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,bot,8-4,Queens (NC),Lander,"Brassington singled up the middle, RBI (3-2 BBBKK); Evans,Garre scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,bot,8-4,Queens (NC),Lander,"Melton,Nick popped up to 1b down the rf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,bot,8-4,Queens (NC),Lander,"Lewis,Dillo struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,bot,8-4,Queens (NC),Lander,"Bailey, Jul struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204864,5204864
02/13/2022,"Charlotte, N.C.",NA,9,top,8-4,Lander,Queens (NC),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204864,5204864
