date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Alpine, TX",NA,2,bot,2-2,Sul Ross St.,McMurry,"Moreno,O singled to center field, RBI3a M. Wheeler advanced to third3a Karels,T scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-3,Sul Ross St.,McMurry,"Ortiz,E singled to center field, RBI3a Moreno,O advanced to second3a M. Wheeler scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-3,Sul Ross St.,McMurry,"Roiz,Jared singled to left center3a Ortiz,E advanced to second3a Moreno,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-5,Sul Ross St.,McMurry,"Marquez,J singled to left center, 2 RBI3a Roiz,Jared advanced to second3a Ortiz,E scored3a Moreno,O scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-5,Sul Ross St.,McMurry,"Thor,Carsen reached on a fielder's choice3a Marquez,J advanced to second3a Roiz,Jared out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-5,Sul Ross St.,McMurry,"Lorenz,Jared walked3a Thor,Carsen advanced to second3a Marquez,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-6,Sul Ross St.,McMurry,"Lindsey,Tye singled to right field, RBI3a Lorenz,Jared advanced to second3a Thor,Carsen advanced to third3a Marquez,J scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-7,Sul Ross St.,McMurry,"Karels,T singled to left field, RBI3a Lindsey,Tye advanced to second3a Lorenz,Jared advanced to third3a Thor,Carsen scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-8,Sul Ross St.,McMurry,"M. Wheeler walked, RBI3a Karels,T advanced to second3a Lindsey,Tye advanced to third3a Lorenz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-8,Sul Ross St.,McMurry,C. Martin to p for J. Enriquez.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,2,bot,2-8,Sul Ross St.,McMurry,"Moreno,O hit into double play 3b to 1b3a Karels,T out on the play.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,top,2-8,McMurry,Sul Ross St.,B. Rickerson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,top,2-8,McMurry,Sul Ross St.,N. Hamel lined out to ss.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,top,2-8,McMurry,Sul Ross St.,D. Lee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,top,2-8,McMurry,Sul Ross St.,"C. Turner struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,top,2-8,McMurry,Sul Ross St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,bot,2-8,Sul Ross St.,McMurry,"Ortiz,E walked.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,bot,2-8,Sul Ross St.,McMurry,"Ortiz,E out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,bot,2-8,Sul Ross St.,McMurry,"Roiz,Jared flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,3,bot,2-8,Sul Ross St.,McMurry,"Marquez,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,2-8,McMurry,Sul Ross St.,D. Abbott struck out looking.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,2-8,McMurry,Sul Ross St.,B. Beach singled to center field.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,2-8,McMurry,Sul Ross St.,B. Beach stole second.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,2-8,McMurry,Sul Ross St.,C. Oliver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,3-8,McMurry,Sul Ross St.,"L. Mercer singled to right center, RBI3a B. Beach scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,top,3-8,McMurry,Sul Ross St.,J. Rosa flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,bot,3-8,Sul Ross St.,McMurry,"Thor,Carsen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,bot,3-8,Sul Ross St.,McMurry,"Lorenz,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,bot,3-8,Sul Ross St.,McMurry,"Lindsey,Tye walked.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,bot,3-8,Sul Ross St.,McMurry,"Karels,T walked3a Lindsey,Tye advanced to second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,4,bot,3-8,Sul Ross St.,McMurry,M. Wheeler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,top,3-8,McMurry,Sul Ross St.,B. Rickerson singled to center field.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,top,3-8,McMurry,Sul Ross St.,N. Hamel reached on a fielder's choice3a B. Rickerson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,top,3-8,McMurry,Sul Ross St.,"D. Lee reached on a fielder's choice, out at second c to 2b3a N. Hamel out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,top,3-8,McMurry,Sul Ross St.,H: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,bot,3-8,Sul Ross St.,McMurry,"Moreno,O flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,bot,3-8,Sul Ross St.,McMurry,"Ortiz,E singled to left field.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,bot,3-8,Sul Ross St.,McMurry,"Roiz,Jared flied out to lf.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,bot,3-8,Sul Ross St.,McMurry,"Ortiz,E stole second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,bot,3-8,Sul Ross St.,McMurry,"Marquez,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,5,top,3-8,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,top,3-8,McMurry,Sul Ross St.,C. Turner reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,top,3-8,McMurry,Sul Ross St.,D. Abbott hit into double play ss to 1b3a C. Turner out on the play.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,top,3-8,McMurry,Sul Ross St.,B. Beach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,top,3-12,McMurry,Sul Ross St.,E: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-8,Sul Ross St.,McMurry,"Thor,Carsen grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-8,Sul Ross St.,McMurry,"Lorenz,Jared reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-8,Sul Ross St.,McMurry,"Lindsey,Tye singled to left center3a Lorenz,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-9,Sul Ross St.,McMurry,"Lindsey,Tye stole second, advanced to third3a Lorenz,Jared stole third, scored on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-9,Sul Ross St.,McMurry,"Karels,T walked.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-10,Sul Ross St.,McMurry,"M. Wheeler singled to right field, RBI3a Karels,T advanced to second3a Lindsey,Tye scored.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-10,Sul Ross St.,McMurry,K. Sebastian to p for C. Martin.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-10,Sul Ross St.,McMurry,"M. Wheeler stole second3a Karels,T stole third.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-11,Sul Ross St.,McMurry,"Moreno,O reached on an error by ss, RBI3a M. Wheeler advanced to third3a Karels,T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-11,Sul Ross St.,McMurry,"Ortiz,E hit by pitch3a Moreno,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-12,Sul Ross St.,McMurry,"Roiz,Jared reached on a fielder's choice, RBI3a Ortiz,E advanced to second3a Moreno,O advanced to third3a M. Wheeler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-12,Sul Ross St.,McMurry,"Marquez,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,bot,3-12,Sul Ross St.,McMurry,"Thor,Carsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,6,top,3-12,McMurry,Sul Ross St.,R: 4 H: 2 E: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,C. Oliver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,L. Mercer doubled to center field.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,J. Rosa grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,B. Rickerson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,N. Hamel reached on an error by ss3a B. Rickerson advanced to second3a L. Mercer advanced to third.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,D. Lee flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,bot,3-12,Sul Ross St.,McMurry,"Lorenz,Jared struck out looking.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,bot,3-12,Sul Ross St.,McMurry,"Lindsey,Tye lined out to cf.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,bot,3-12,Sul Ross St.,McMurry,"Karels,T singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,bot,3-12,Sul Ross St.,McMurry,M. Wheeler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,7,top,3-12,McMurry,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,top,3-12,McMurry,Sul Ross St.,"Archer,C to p for Craigie,Ian.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,top,3-12,McMurry,Sul Ross St.,C. Turner lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,top,3-12,McMurry,Sul Ross St.,D. Abbott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,top,3-12,McMurry,Sul Ross St.,B. Beach lined out to cf.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-12,Sul Ross St.,McMurry,"Moreno,O singled to center field.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-12,Sul Ross St.,McMurry,"Ortiz,E walked3a Moreno,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-12,Sul Ross St.,McMurry,"Roiz,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,"Marquez,J reached on an error by 2b3a Ortiz,E advanced to third3a Moreno,O scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,"Marquez,J stole second.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,"Thor,Carsen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,"Lorenz,Jared walked.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,"Lindsey,Tye grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,8,bot,3-13,Sul Ross St.,McMurry,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,C. Oliver grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,L. Mercer reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,J. Martell pinch hit for J. Rosa.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,J. Martell popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,B. Rickerson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203804,5203804
02/11/2022,"Alpine, TX",NA,9,top,3-13,McMurry,Sul Ross St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203804,5203804
