date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Durham, NC",NA,1,top,0-0,Mitchell,William Peace,P. Berger to p.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,top,0-0,Mitchell,William Peace,A. Galindez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,top,0-0,Mitchell,William Peace,R. DelaCruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,top,0-0,Mitchell,William Peace,D. DelaCruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,bot,0-0,William Peace,Mitchell,C. Varney to p.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,bot,0-0,William Peace,Mitchell,L. Barbour grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,bot,0-0,William Peace,Mitchell,N. Tyler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,1,bot,0-0,William Peace,Mitchell,H. Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,top,0-0,Mitchell,William Peace,H. Yaworski struck out looking.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,top,0-0,Mitchell,William Peace,L. Martinez struck out looking.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,top,0-0,Mitchell,William Peace,M. Falk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,bot,0-0,William Peace,Mitchell,B. Kemp grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,bot,0-0,William Peace,Mitchell,P. Rogan doubled.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,bot,0-0,William Peace,Mitchell,J. Dacunto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,bot,0-0,William Peace,Mitchell,J. Norris struck out looking.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,2,bot,0-0,William Peace,Mitchell,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212018,5212018
02/19/2022,"Durham, NC",NA,3,top,0-0,Mitchell,William Peace,J. Jose singled to right field.,https://stats.ncaa.org/game/play_by_play/5212018,5212018
