date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Prindle struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Kalafut struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Sagan singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Sagan advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Slonim walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Slonim advanced to second on a passed ball3a Sagan advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,Millsaps,Semrad popped up to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-1,Edgewood,Millsaps,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,bot,0-0,Millsaps,Edgewood,Chris Hart grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,bot,0-0,Millsaps,Edgewood,Sam Pitre flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,bot,0-0,Millsaps,Edgewood,M. Petkovsek singled to left center (3-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,bot,0-1,Millsaps,Edgewood,"Avery Brock doubled to left center, RBI (0-2)3a M. Petkovsek scored.",https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,bot,0-1,Millsaps,Edgewood,Mason Little popped up to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,1,top,0-1,Edgewood,Millsaps,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,top,0-1,Edgewood,Millsaps,Holewinski popped up to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
02/25/2022,"Jackson, Miss.",NA,2,top,0-1,Edgewood,Millsaps,Goodwin grounded out to p (1-1).,https://stats.ncaa.org/game/play_by_play/5217930,5217930
