date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Wayne, N.J.",NA,4,top,0-11,Stevens,Wm. Paterson,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,E. Somers pinch hit for Silvernail.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,E. Somers out at first 1b to p (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,Mastropolo popped up to ss (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,C. Davis reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,W. Hopkinson struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,top,0-11,Stevens,Wm. Paterson,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,bot,0-11,Wm. Paterson,Stevens,E. Somers to dh.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,bot,0-11,Wm. Paterson,Stevens,M. DeCicco to p for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,bot,0-11,Wm. Paterson,Stevens,Liriano struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,bot,0-11,Wm. Paterson,Stevens,Lutz struck out swinging (2-2 KBKBFS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,5,bot,0-11,Wm. Paterson,Stevens,Lombardo flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,0-11,Stevens,Wm. Paterson,Radigan to 2b for Lombardo.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,0-11,Stevens,Wm. Paterson,Z. Boykin walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,0-11,Stevens,Wm. Paterson,Rivera to p for R. Weis.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,1-11,Stevens,Wm. Paterson,"E. Pravato tripled to right field, RBI (2-1 BKB)3a Z. Boykin scored.",https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,1-11,Stevens,Wm. Paterson,V. Schilleci popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,1-11,Stevens,Wm. Paterson,S. Dole pinch hit for J. Albrecht.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,2-11,Stevens,Wm. Paterson,"S. Dole flied out to cf, SF, RBI (2-1 BKB)3a E. Pravato scored.",https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,2-11,Stevens,Wm. Paterson,F. Tonina singled to right center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,2-11,Stevens,Wm. Paterson,E. Somers singled through the right side (0-0)3a F. Tonina advanced to second.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,top,2-11,Stevens,Wm. Paterson,Mastropolo struck out looking (3-2 BKBKBK).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-11,Wm. Paterson,Stevens,C. Kreiser to 1b for V. Schilleci.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-11,Wm. Paterson,Stevens,S. Dole to rf.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-11,Wm. Paterson,Stevens,Grippo flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-12,Wm. Paterson,Stevens,"Yelin homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-12,Wm. Paterson,Stevens,Martin flied out to cf (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,6,bot,2-12,Wm. Paterson,Stevens,Habeeb struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,top,2-12,Stevens,Wm. Paterson,Durso to p for Rivera.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,top,2-12,Stevens,Wm. Paterson,C. Davis walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,top,2-12,Stevens,Wm. Paterson,C. Ching pinch ran for C. Davis.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,top,2-12,Stevens,Wm. Paterson,W. Hopkinson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,top,2-12,Stevens,Wm. Paterson,Z. Boykin grounded into double play 2b to ss to 1b (2-1 BBF)3a C. Ching out on the play.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,C. Ching to 3b.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,H. Counton to p for M. DeCicco.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,Pino pinch hit for Carter.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,K. Villares to 2b for W. Hopkinson.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,"Pino struck out swinging, out at first c to 1b (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,C. Weis struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,Backo pinch hit.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,Backo singled to left field (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,Lutz walked (3-2 SBBSB)3a Backo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,Radigan grounded out to 1b unassisted (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,7,bot,2-12,Wm. Paterson,Stevens,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,Pino to 3b.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,Telidevara to p for Durso.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,Hayward to lf for Yelin.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,E. Pravato grounded out to 3b (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,C. Kreiser flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,top,2-12,Stevens,Wm. Paterson,S. Dole flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Villapiano to p for H. Counton.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Ryan pinch hit for Grippo.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,"Ryan singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Hayward grounded out to 2b (0-0)3a Ryan advanced to second.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Martin grounded out to 2b (0-0)3a Ryan advanced to third.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Fallers pinch hit for Habeeb.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,Fallers struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,8,bot,2-12,Wm. Paterson,Stevens,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,Ryan to cf.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,Fallers to c.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,Castaneda to p for Telidevara.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,J. Irby pinch hit for F. Tonina.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,J. Irby struck out looking (3-2 BKKBBFK).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,E. Somers popped up to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,J. Wasko pinch hit for Mastropolo.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,J. Wasko singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,C. Ching reached on a fielder's choice (1-2 KBKFFF)3a J. Wasko out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208648,5208648
02/19/2022,"Wayne, N.J.",NA,9,top,2-12,Stevens,Wm. Paterson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208648,5208648
