date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"New Orleans, LA",NA,1,top,0-0,Florida A&M,Prairie View,Z. Burnham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,top,0-0,Florida A&M,Prairie View,Haidermota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,top,0-0,Florida A&M,Prairie View,L. Bryant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,bot,0-0,Prairie View,Florida A&M,"D. Smith singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,bot,0-0,Prairie View,Florida A&M,B. Ybarra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,bot,0-0,Prairie View,Florida A&M,B. Johnson lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,bot,0-0,Prairie View,Florida A&M,A. Martinez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,1,bot,0-0,Prairie View,Florida A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,J. Weber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,T. Hanchey singled to right field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,T. Hanchey advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,J. Pierini reached on an error by 2b3a T. Hanchey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,"T. Hanchey picked off, out at home p to 1b to ss to c.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,E. Jenkins walked3a J. Pierini advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-0,Florida A&M,Prairie View,T. Dunbar struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-1,Florida A&M,Prairie View,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,bot,0-0,Prairie View,Florida A&M,B. Redman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,bot,0-1,Prairie View,Florida A&M,"D. Cox homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,bot,0-1,Prairie View,Florida A&M,S. Coria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,bot,0-1,Prairie View,Florida A&M,P. Castro singled to left field.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,bot,0-1,Prairie View,Florida A&M,Z. Trevino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,2,top,0-1,Florida A&M,Prairie View,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,0-1,Florida A&M,Prairie View,J. Niles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,0-1,Florida A&M,Prairie View,Z. Burnham walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,0-1,Florida A&M,Prairie View,Haidermota walked3a Z. Burnham advanced to second.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,0-1,Florida A&M,Prairie View,Haidermota advanced to second on a passed ball3a Z. Burnham advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,1-1,Florida A&M,Prairie View,"L. Bryant singled to third base, RBI3a Haidermota advanced to third3a Z. Burnham scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,2-1,Florida A&M,Prairie View,L. Bryant advanced to second on a wild pitch3a Haidermota scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,2-1,Florida A&M,Prairie View,J. Weber walked.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,3-1,Florida A&M,Prairie View,"T. Hanchey singled to right field, RBI3a J. Weber advanced to third3a L. Bryant scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,3-1,Florida A&M,Prairie View,J. Pierini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211887,5211887
02/18/2022,"New Orleans, LA",NA,3,top,4-1,Florida A&M,Prairie View,"E. Jenkins singled to center field, RBI3a T. Hanchey advanced to third3a J. Weber scored.",https://stats.ncaa.org/game/play_by_play/5211887,5211887
