date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),A. Fisher doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),A. Fisher stole third.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),R. Agriss walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,1-0,Elizabethtown,Bridgewater (VA),"B. Watson flied out to lf, sacrifice fly, RBI; A. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,1-0,Elizabethtown,Bridgewater (VA),J. Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,1-0,Elizabethtown,Bridgewater (VA),R. Agriss stole second.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,top,1-0,Elizabethtown,Bridgewater (VA),R. Bertucio popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,bot,1-0,Bridgewater (VA),Elizabethtown,J. Biesecker walked.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,bot,1-0,Bridgewater (VA),Elizabethtown,"B. Tharp grounded out to p, SAC, bunt; J. Biesecker advanced to second.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,bot,1-0,Bridgewater (VA),Elizabethtown,J. Snider lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,bot,1-1,Bridgewater (VA),Elizabethtown,"K. Navedo singled to left field, RBI; J. Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,1,bot,1-1,Bridgewater (VA),Elizabethtown,H. Clever reached on a fielder's choice; K. Navedo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,top,1-1,Elizabethtown,Bridgewater (VA),B. Keller lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,top,1-1,Elizabethtown,Bridgewater (VA),G. Schwartzb fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,top,1-1,Elizabethtown,Bridgewater (VA),J. Limongell popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,bot,1-1,Bridgewater (VA),Elizabethtown,T. Gordon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,bot,1-1,Bridgewater (VA),Elizabethtown,J. Grabeel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,2,bot,1-1,Bridgewater (VA),Elizabethtown,T. Hopson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-1,Elizabethtown,Bridgewater (VA),T. McGonigle reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-1,Elizabethtown,Bridgewater (VA),A. Fisher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-1,Elizabethtown,Bridgewater (VA),R. Agriss singled to center field; T. McGonigle advanced to second.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-1,Elizabethtown,Bridgewater (VA),B. Watson lined into double play cf to 2b to 1b; R. Agriss out on the play.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,top,1-3,Elizabethtown,Bridgewater (VA),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,bot,1-1,Bridgewater (VA),Elizabethtown,T. Montgomer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
02/20/2022,"Harrisonburg, Va.",NA,3,bot,1-1,Bridgewater (VA),Elizabethtown,J. Biesecker doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211775,5211775
