date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,"Morrison, Aidan reached first on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,"Warner, Dawson struck out looking.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,"Morrison, Aidan advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,"Sweum, Jaxsen struck out looking.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,"Duncan, Brenden grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,top,0-0,Whitworth,Cal Lutheran,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,bot,0-0,Cal Lutheran,Whitworth,Z. Lafata flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,bot,0-0,Cal Lutheran,Whitworth,A. Carrillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,1,bot,0-0,Cal Lutheran,Whitworth,M. Heverly flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,"Gibson, Gage hit by pitch.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,"Corrigan, Colt struck out looking.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,"Gibson, Gage advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,"Bruno, Luke fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,"Cissne, Riley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,top,0-0,Whitworth,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,bot,0-0,Cal Lutheran,Whitworth,Z. Bullard struck out looking.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,bot,0-0,Cal Lutheran,Whitworth,N. Brooks walked.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
02/05/2022,"Thousand Oaks, CA",NA,2,bot,0-0,Cal Lutheran,Whitworth,B. Durfee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221607,5221607
