date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Collins to dh.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Ebling to p.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Luke Frankli reached on a fielding error by 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Brage Davis grounded into double play 2b to ss to 1b (1-2 KBK); Luke Frankli out on the play.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Derek Shilli hit by pitch (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-0,Rosemont,Gwynedd Mercy,Ethan Wood struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-4,Rosemont,Gwynedd Mercy,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-0,Gwynedd Mercy,Rosemont,Martell doubled to right center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-1,Gwynedd Mercy,Rosemont,"Brasier doubled to left field, RBI (0-0); Martell scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-1,Gwynedd Mercy,Rosemont,Price singled through the right side (0-0); Brasier advanced to third.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-1,Gwynedd Mercy,Rosemont,Price stole second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-2,Gwynedd Mercy,Rosemont,"Collins grounded out to 1b unassisted, SAC, bunt, RBI (3-2 KKBBB); Price advanced to third; Brasier scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-3,Gwynedd Mercy,Rosemont,"Andress grounded out to 3b, RBI (1-1 KB); Price scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-3,Gwynedd Mercy,Rosemont,Rob Bailey doubled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,bot,0-4,Gwynedd Mercy,Rosemont,"Swire singled through the right side, RBI, out at second rf to ss (0-0); Rob Bailey scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,1,top,0-4,Rosemont,Gwynedd Mercy,R: 4 H: 5,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,top,0-4,Rosemont,Gwynedd Mercy,Jake Meisel lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,top,0-4,Rosemont,Gwynedd Mercy,Jamen Pallad walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,top,0-4,Rosemont,Gwynedd Mercy,Samson Gerne singled through the left side (0-2 KFF); Jamen Pallad advanced to second.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,top,1-4,Rosemont,Gwynedd Mercy,"Connor Cook singled through the left side, RBI (3-2 KKBFBBF); Samson Gerne advanced to second; Jamen Pallad scored.",https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,top,1-4,Rosemont,Gwynedd Mercy,Rob Lucas grounded into double play ss to 2b to 1b (0-0); Connor Cook out on the play.,https://stats.ncaa.org/game/play_by_play/5249262,5249262
02/23/2022,"Philadelphia, Pa.",NA,2,bot,1-4,Gwynedd Mercy,Rosemont,Walker singled up the middle (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5249262,5249262
