date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lakewood, CO",NA,1,bot,4-1,Colo. Christian,Mont. St. Billings,"Crenshaw singled to center field, RBI (1-1 BK); Ludwig advanced to third; Shearn scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-2,Colo. Christian,Mont. St. Billings,"Shepherd walked, RBI (2-1 FBB); Crenshaw advanced to second on a passed ball; Ludwig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-3,Colo. Christian,Mont. St. Billings,"Ramos walked, RBI (3-2 BBBKFFB); Shepherd advanced to second on a passed ball; Crenshaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-3,Colo. Christian,Mont. St. Billings,"Thompson grounded out to c, SAC, bunt (1-1 BK); Ramos advanced to second; Shepherd advanced to third.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-4,Colo. Christian,Mont. St. Billings,"Walton singled to right field, RBI (0-1 F); Ramos advanced to third; Shepherd scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-4,Colo. Christian,Mont. St. Billings,Morgan struck out swinging (0-2 KKFFFS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,1,bot,4-4,Colo. Christian,Mont. St. Billings,Carney grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Wright struck out looking (0-2 KKFK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Manzaneras to p for Speath.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Ca. Green walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Foltz struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Ca. Green stole second.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Anderson walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,Godfrey struck out swinging (3-0 BBBB); Anderson advanced to second on a wild pitch; Ca. Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,LOB: 2,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,bot,4-4,Colo. Christian,Mont. St. Billings,"Shearn singled, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,bot,4-4,Colo. Christian,Mont. St. Billings,Ludwig hit into double play 3b to 2b to 1b (2-0 BB); Shearn out on the play.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,bot,4-4,Colo. Christian,Mont. St. Billings,Crenshaw flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,2,top,4-4,Mont. St. Billings,Colo. Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,4-4,Mont. St. Billings,Colo. Christian,Dulich grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,5-4,Mont. St. Billings,Colo. Christian,"Winter homered, RBI.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,5-4,Mont. St. Billings,Colo. Christian,Wagenmann walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,5-4,Mont. St. Billings,Colo. Christian,Buso struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,5-4,Mont. St. Billings,Colo. Christian,Wright walked; Wagenmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,5-4,Mont. St. Billings,Colo. Christian,Ca. Green walked; Wright advanced to second; Wagenmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,8-4,Mont. St. Billings,Colo. Christian,"Foltz doubled to left field, 3 RBI; Ca. Green scored; Wright scored; Wagenmann scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,top,8-4,Mont. St. Billings,Colo. Christian,Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,bot,8-4,Colo. Christian,Mont. St. Billings,Shepherd struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,bot,8-4,Colo. Christian,Mont. St. Billings,Ramos grounded out to 1b unassisted (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,3,bot,8-4,Colo. Christian,Mont. St. Billings,Thompson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,top,8-4,Mont. St. Billings,Colo. Christian,Godfrey flied out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,top,8-4,Mont. St. Billings,Colo. Christian,Dulich grounded out to 3b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,top,8-4,Mont. St. Billings,Colo. Christian,Winter walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,top,8-4,Mont. St. Billings,Colo. Christian,Wagenmann reached on a fielder's choice (2-2 BKBK); Winter out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,top,8-4,Mont. St. Billings,Colo. Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,bot,8-4,Colo. Christian,Mont. St. Billings,Walton struck out looking (0-2 KKFFK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,bot,8-4,Colo. Christian,Mont. St. Billings,Cruz to rf for Morgan.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,bot,8-4,Colo. Christian,Mont. St. Billings,Cruz popped up to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,4,bot,8-4,Colo. Christian,Mont. St. Billings,Carney grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,8-4,Mont. St. Billings,Colo. Christian,Shearn to rf.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,8-4,Mont. St. Billings,Colo. Christian,Cruz to lf.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,8-4,Mont. St. Billings,Colo. Christian,Buso tripled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,8-4,Mont. St. Billings,Colo. Christian,Wright struck out looking.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,9-4,Mont. St. Billings,Colo. Christian,"Ca. Green flied out to cf, SF, RBI; Buso scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,top,9-4,Mont. St. Billings,Colo. Christian,Foltz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-4,Colo. Christian,Mont. St. Billings,Shearn singled to center field.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-4,Colo. Christian,Mont. St. Billings,Ludwig singled to left field (0-2 FK); Shearn advanced to second.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-4,Colo. Christian,Mont. St. Billings,Crenshaw flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-4,Colo. Christian,Mont. St. Billings,Maydon to dh for Shepherd.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-4,Colo. Christian,Mont. St. Billings,Maydon struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-7,Colo. Christian,Mont. St. Billings,"Ramos homered, 3 RBI (0-1 K); Ludwig scored; Shearn scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,5,bot,9-7,Colo. Christian,Mont. St. Billings,Thompson struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,10-7,Mont. St. Billings,Colo. Christian,"Anderson homered, RBI (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,10-7,Mont. St. Billings,Colo. Christian,Godfrey doubled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,10-7,Mont. St. Billings,Colo. Christian,Gimbel to p for Manzaneras.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,11-7,Mont. St. Billings,Colo. Christian,"Dulich singled to center field, RBI (1-2 KBK); Godfrey scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,11-7,Mont. St. Billings,Colo. Christian,Dulich advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,11-7,Mont. St. Billings,Colo. Christian,Winter struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,13-7,Mont. St. Billings,Colo. Christian,"Wagenmann homered, 2 RBI (2-1 KBB); Dulich scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,13-7,Mont. St. Billings,Colo. Christian,Buso walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,13-7,Mont. St. Billings,Colo. Christian,Lutz to 2b for Wright.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,13-7,Mont. St. Billings,Colo. Christian,Buso stole second.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,14-7,Mont. St. Billings,Colo. Christian,"Lutz doubled to left field, RBI (2-1 BBS); Buso scored.",https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,14-7,Mont. St. Billings,Colo. Christian,Ca. Green struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,top,14-7,Mont. St. Billings,Colo. Christian,Foltz popped up to ss (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Ty Wilson to p for Houlihan.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Ausmus to 2b for Lutz.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Walton singled to center field (3-2 SBBFFB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Cruz reached on a fielder's choice (1-1 BK); Walton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Sorenson to 3b for Carney.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Sorenson struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,6,bot,14-7,Colo. Christian,Mont. St. Billings,Shearn popped up to lf (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Walton to 3b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Sorenson to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Nation to p for Gimbel.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Anderson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Godfrey lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Dulich lined out to ss; Anderson advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Brownson to dh for Winter.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,Brownson popped up to lf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,bot,14-7,Colo. Christian,Mont. St. Billings,Ludwig singled to right field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,bot,14-7,Colo. Christian,Mont. St. Billings,Crenshaw singled (0-0); Ludwig out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,bot,14-7,Colo. Christian,Mont. St. Billings,Willingham to dh for Maydon.,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,bot,14-7,Colo. Christian,Mont. St. Billings,Willingham popped up to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,bot,14-7,Colo. Christian,Mont. St. Billings,Ramos grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5227674,5227674
02/26/2022,"Lakewood, CO",NA,7,top,14-7,Mont. St. Billings,Colo. Christian,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5227674,5227674
