date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-0,UNC Asheville,Tennessee,"KAUFMAN, T. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-0,UNC Asheville,Tennessee,FREEBERGER walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-0,UNC Asheville,Tennessee,"LANOWITZ, C. struck out swinging (2-2 BFBKFFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-0,UNC Asheville,Tennessee,"BACOT, D. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-1,UNC Asheville,Tennessee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,UNC Asheville,"CHAMBERS, L. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,bot,0-0,Tennessee,UNC Asheville,"MOORE, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,bot,0-1,Tennessee,UNC Asheville,"BECK, J. homered to left field, RBI (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,bot,0-1,Tennessee,UNC Asheville,"GILBERT, D. tripled down the rf line (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,bot,0-1,Tennessee,UNC Asheville,"LIPSCOMB, T. grounded out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,1,top,0-1,UNC Asheville,Tennessee,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,top,0-1,UNC Asheville,Tennessee,"JOHNSON, C. struck out looking (1-2 BFSFK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,top,0-1,UNC Asheville,Tennessee,"ABRAMS, K. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,top,0-1,UNC Asheville,Tennessee,"CATRINE, K. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-1,Tennessee,UNC Asheville,"SCHIFF, C. to p for HONEYCUTT, J.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-1,Tennessee,UNC Asheville,"LIPCIUS, L. doubled to right center (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"LIPCIUS, L. stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"ORTEGA, J. walked (3-2 KBBBFB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"ORTEGA, J. stole second.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"BOOKER, K. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"BOOKER, K. stole second: ORTEGA, J. stole third.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-2,Tennessee,UNC Asheville,"TAYLOR, C. struck out looking (2-2 KBBFFK).",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-3,Tennessee,UNC Asheville,"CHAMBERS, L. flied out to cf, SF, RBI (1-2 BKS): ORTEGA, J. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
02/23/2022,"Knoxville, Tenn.",NA,2,bot,0-5,Tennessee,UNC Asheville,"MOORE, C. homered to left center, 2 RBI (2-0 BB): BOOKER, K. scored.",https://stats.ncaa.org/game/play_by_play/5213452,5213452
