date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Oglethorpe,Joseph Ridenour popped up to c.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Oglethorpe,Zeke Gilbert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Oglethorpe,Kenny Mills flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Oglethorpe,Josh Harvey singled to center field; Zeke Gilbert advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-0,Covenant,Oglethorpe,Harrison Adelgren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-1,Covenant,Oglethorpe,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Covenant,Carter Guarino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Covenant,"Carson Weir reached first on an error by p, SAC, bunt; Carter Guarino advanced to second.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Covenant,Sam Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Covenant,"Carson Weir stole second; Carter Guarino stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Covenant,Will Arnold walked.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Covenant,Matthew Gill flied into double play rf to 3b; Carson Weir out on the play.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,1,top,0-1,Covenant,Oglethorpe,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Oglethorpe,Andrew Brock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Oglethorpe,Tyler Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,top,0-1,Covenant,Oglethorpe,Ken Burke struck out looking.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,Jonathan Cruz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,Wyatt Lee flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,Andrew Noack singled to left field.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,Mason Pearcy walked; Andrew Noack advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,Carter Guarino reached on a fielder's choice to second base; Mason Pearcy out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Covenant,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,0-1,Covenant,Oglethorpe,Trevor Grapenthin singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,0-1,Covenant,Oglethorpe,Joseph Ridenour singled to center field; Trevor Grapenthin advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,0-1,Covenant,Oglethorpe,Zeke Gilbert reached on a fielder's choice to shortstop; Joseph Ridenour advanced to second; Trevor Grapenthin advanced to third on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,0-1,Covenant,Oglethorpe,Kenny Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,2-1,Covenant,Oglethorpe,"Josh Harvey singled to right field, 2 RBI; Zeke Gilbert advanced to second, advanced to third on the throw; Joseph Ridenour scored; Trevor Grapenthin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,3-1,Covenant,Oglethorpe,"Harrison Adelgren flied out to cf, SAC, RBI; Zeke Gilbert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,3-1,Covenant,Oglethorpe,Andrew Brock reached first on an error by 3b; Josh Harvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,top,3-1,Covenant,Oglethorpe,Tyler Cox grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,bot,3-1,Oglethorpe,Covenant,Carson Weir grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,bot,3-1,Oglethorpe,Covenant,Sam Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,3,bot,3-1,Oglethorpe,Covenant,Will Arnold out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,top,3-1,Covenant,Oglethorpe,Ken Burke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,top,3-1,Covenant,Oglethorpe,Trevor Grapenthin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,top,3-1,Covenant,Oglethorpe,Joseph Ridenour grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Matthew Gill flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Jonathan Cruz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Wyatt Lee singled to right field; Jonathan Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Wyatt Lee stole second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Andrew Noack struck out looking.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,Mason Pearcy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,4,bot,3-1,Oglethorpe,Covenant,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,top,3-1,Covenant,Oglethorpe,Zeke Gilbert lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,top,3-1,Covenant,Oglethorpe,Kenny Mills flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,top,3-1,Covenant,Oglethorpe,Josh Harvey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,bot,3-1,Oglethorpe,Covenant,Carter Guarino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,bot,3-1,Oglethorpe,Covenant,Carson Weir flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,bot,3-1,Oglethorpe,Covenant,Sam Mills singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,bot,3-1,Oglethorpe,Covenant,Will Arnold grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,5,bot,3-1,Oglethorpe,Covenant,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,"Harrison Adelgren struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,Andrew Brock struck out looking.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,Will Marconi to p for Colby James.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,Tyler Cox walked.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,Ken Burke reached on a fielder's choice to shortstop; Tyler Cox advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-1,Covenant,Oglethorpe,Trevor Grapenthin popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-3,Covenant,Oglethorpe,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Conor Austin to p for Aaron Northcutt.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Matthew Gill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Jonathan Cruz walked.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Wyatt Lee singled to left field; Jonathan Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Andrew Noack popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-1,Oglethorpe,Covenant,Wyatt Lee advanced to second on a wild pitch; Jonathan Cruz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-3,Oglethorpe,Covenant,"Mason Pearcy singled to second base, RBI; Wyatt Lee advanced to third, scored on an error by 2b, unearned; Jonathan Cruz scored.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,bot,3-3,Oglethorpe,Covenant,Carter Guarino reached on a fielder's choice; Mason Pearcy out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,6,top,3-3,Covenant,Oglethorpe,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,top,3-3,Covenant,Oglethorpe,Joseph Ridenour grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,top,4-3,Covenant,Oglethorpe,"Zeke Gilbert homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,top,4-3,Covenant,Oglethorpe,Kenny Mills grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,top,4-3,Covenant,Oglethorpe,Josh Harvey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,bot,4-3,Oglethorpe,Covenant,Carson Weir grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,bot,4-3,Oglethorpe,Covenant,Sam Mills singled to right center.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,bot,4-3,Oglethorpe,Covenant,Will Arnold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,7,bot,4-3,Oglethorpe,Covenant,Matthew Gill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,4-3,Covenant,Oglethorpe,Colin Stewart to p for Will Marconi.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,4-3,Covenant,Oglethorpe,Harrison Adelgren reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,4-3,Covenant,Oglethorpe,Andrew Brock walked; Harrison Adelgren advanced to second.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
02/18/2022,"Atlanta, GA",NA,8,top,4-3,Covenant,Oglethorpe,Andrew Brock advanced to second on a wild pitch; Harrison Adelgren advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207696,5207696
