date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Shearn flied out to ss.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Ludwig singled to right center.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,"Crenshaw struck out swinging3a Ludwig out at second c to ss, caught stealing., double play",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,D. Burroughs fouled out to c.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,R. Ware struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,S. Morrow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,J. Medina walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,Walton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,Thompson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,1-0,Colo. Christian,Southeastern Okla.,"Lloyd doubled to center field, RBI3a J. Medina scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,2-0,Colo. Christian,Southeastern Okla.,"Lang singled up the middle, RBI3a Lloyd scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,top,2-0,Colo. Christian,Southeastern Okla.,Carney struck out looking.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,B. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,R. Rice reached on a fielder's choice3a B. Gonzalez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,O. Thompson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,2,bot,2-0,Southeastern Okla.,Colo. Christian,J. Ramirez reached on a fielder's choice3a R. Rice out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Shearn singled to center field.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Ludwig grounded out to 3b3a Shearn advanced to second.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,Crenshaw singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,J. Medina grounded into double play 1b to ss to p3a Crenshaw out on the play.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,top,2-0,Colo. Christian,Southeastern Okla.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,A. Ochoa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,D. Herd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,3,bot,2-0,Southeastern Okla.,Colo. Christian,D. Burroughs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,top,2-0,Colo. Christian,Southeastern Okla.,Walton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,top,2-0,Colo. Christian,Southeastern Okla.,Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,top,2-0,Colo. Christian,Southeastern Okla.,Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-0,Southeastern Okla.,Colo. Christian,R. Ware walked.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-0,Southeastern Okla.,Colo. Christian,Nation to p for Ramos.,https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-0,Southeastern Okla.,Colo. Christian,"R. Ware stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
02/12/2022,"Durant, OK",NA,4,bot,2-1,Southeastern Okla.,Colo. Christian,"S. Morrow reached first on a throwing error by 3b, advanced to second3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5202122,5202122
