date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Athens, Ga.",NA,4,top,0-3,UAlbany,Georgia,C. Dunkel flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,4,top,0-3,UAlbany,Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,4,bot,0-3,Georgia,UAlbany,Cole Tate flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,4,bot,0-3,Georgia,UAlbany,Harber grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,4,bot,0-3,Georgia,UAlbany,Connor Tate grounded out to 3b (1-2 KKFBF).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,top,0-3,UAlbany,Georgia,W. Binder singled to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,top,0-3,UAlbany,Georgia,W. Feil doubled to left field (0-1 K); W. Binder advanced to third.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,top,1-3,UAlbany,Georgia,"B. Malm flied out to cf, SF, RBI (1-1 BS); W. Binder scored.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,top,1-3,UAlbany,Georgia,J. Daly struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,top,1-3,UAlbany,Georgia,J. Marti struck out looking (0-2 KFFK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-3,Georgia,UAlbany,McAllister popped up to rf (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,"Wagner, Co. homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,"Wagner, Lu. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,"Gonzalez, F. walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,"Blaylock pinch hit for Allen, Dw..",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,"Blaylock walked (3-1 BBFBB); Gonzalez, F. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-4,Georgia,UAlbany,Jernigan pinch ran for Blaylock.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-6,Georgia,UAlbany,"Acton doubled to center field, 2 RBI; Jernigan scored; Gonzalez, F. scored.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-6,Georgia,UAlbany,N. Jessen to p for K. McCaffrey.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-6,Georgia,UAlbany,Acton advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,5,bot,1-6,Georgia,UAlbany,Cole Tate grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,top,1-6,UAlbany,Georgia,Jernigan to cf.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,top,1-6,UAlbany,Georgia,"Rokose to p for Ross, D..",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,top,1-6,UAlbany,Georgia,J. Bottari grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,top,1-6,UAlbany,Georgia,J. Loeffler grounded out to p (2-2 FBBS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,top,1-6,UAlbany,Georgia,M. Prisco grounded out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,M. Whalen to rf for J. Loeffler.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,Harber grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,Connor Tate grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,McAllister walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,"Wagner, Co. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,6,bot,1-6,Georgia,UAlbany,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,top,1-6,UAlbany,Georgia,Rogers to 1b for Harber.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,top,1-6,UAlbany,Georgia,C. Dunkel grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,top,1-6,UAlbany,Georgia,W. Binder flied out to rf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,top,1-6,UAlbany,Georgia,W. Feil struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,bot,1-6,Georgia,UAlbany,S. Turk to p for N. Jessen.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,bot,1-6,Georgia,UAlbany,"Wagner, Lu. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,bot,1-6,Georgia,UAlbany,"Gonzalez, F. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,7,bot,1-6,Georgia,UAlbany,Jernigan grounded out to p (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,top,1-6,UAlbany,Georgia,"Wagner, Lu. to cf.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,top,1-6,UAlbany,Georgia,Spikes to rf for Jernigan.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,top,1-6,UAlbany,Georgia,B. Malm struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,top,1-6,UAlbany,Georgia,J. Daly lined out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,top,1-6,UAlbany,Georgia,J. Marti flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,M. Winn to p for S. Turk.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,T. Pugliese to c for C. Dunkel.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,Acton singled to center field (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,Floyd pinch ran for Acton.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,Cole Tate flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,Rogers walked (3-2 KBSBBB); Floyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-6,Georgia,UAlbany,Connor Tate walked (3-0 BBBB); Rogers advanced to second; Floyd advanced to third.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,"McAllister doubled to left field, 3 RBI (0-0); Connor Tate scored; Rogers scored; Floyd scored.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,"Watkins pinch hit for Wagner, Co..",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,Watkins walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,O. Birkman to p for M. Winn.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,"Wagner, Lu. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,"Marshall pinch hit for Gonzalez, F..",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,Marshall struck out looking (2-2 FFBFBK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,8,bot,1-9,Georgia,UAlbany,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,Floyd to 2b.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,"Taylor, D. to ss for Cole Tate.",https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,Marshall to c.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,Polk to p for Rokose.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,M. Soloman pinch hit for J. Bottari.,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,M. Soloman struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,M. Whalen singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,M. Prisco fouled out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,T. Pugliese flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213938,5213938
02/20/2022,"Athens, Ga.",NA,9,top,1-9,UAlbany,Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213938,5213938
