date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Charleston, S.C.",NA,1,top,0-0,Army West Point,Richmond,"MEADE, H. grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,top,0-0,Army West Point,Richmond,"DUBRULE, K. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,top,0-0,Army West Point,Richmond,"RUTA, S. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,bot,0-0,Richmond,Army West Point,Mathes grounded out to 2b (2-2 SKBBF).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,bot,0-0,Richmond,Army West Point,Sprague-Lott doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,bot,0-0,Richmond,Army West Point,Toso reached on a fielder's choice to pitcher (2-2 SSBBF)3a Sprague-Lott out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,bot,0-0,Richmond,Army West Point,Gersky struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,1,bot,0-0,Richmond,Army West Point,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,top,0-0,Army West Point,Richmond,"FRIEDRICK, R out at first 1b to p (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,top,0-0,Army West Point,Richmond,"MANESIS, N. walked (3-2 BSBFBFB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,top,1-0,Army West Point,Richmond,"CERRUTO, C. doubled through the left side, RBI (0-2 FSF)3a MANESIS, N. scored.",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,top,1-0,Army West Point,Richmond,"BERG, D. struck out swinging (2-2 KBFFBFS).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,top,1-0,Army West Point,Richmond,"WALDEN, A. flied out to rf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Papantonis singled to left center (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Petersen singled to right field (1-0 B)3a Papantonis advanced to second.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Lass flied out to rf (1-1 KB)3a Papantonis advanced to third.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Hipsman struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Petersen advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,2,bot,1-0,Richmond,Army West Point,Beal fouled out to 1b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209869,5209869
02/18/2022,"Charleston, S.C.",NA,3,top,1-0,Army West Point,Richmond,"MACIAS, C. grounded out to p (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5209869,5209869
