date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-0,Samford,Florida St.,Howe flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-0,Samford,Florida St.,David singled to right field (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-0,Samford,Florida St.,Ledbetter struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-0,Samford,Florida St.,Garner grounded out to p (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-1,Samford,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-0,Florida St.,Samford,"PERRY, I. walked (3-2 BFBSBFB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-0,Florida St.,Samford,"LACEY, L. popped up to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,Samford,"TORAL, A. doubled down the rf line, RBI (1-1 FB); PERRY, I. scored.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,Samford,"ROBERTS, B. lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,Samford,"FERRER, J. hit by pitch (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,bot,0-1,Florida St.,Samford,"MATHIS, B. popped up to 2b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,1,top,0-1,Samford,Florida St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,top,0-1,Samford,Florida St.,King walked (3-2 BFFBBFB).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,top,0-1,Samford,Florida St.,"King out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,top,0-1,Samford,Florida St.,Dreier struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,top,0-1,Samford,Florida St.,A. Bennett struck out swinging (1-2 SBSFS).,https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,Samford,"CARRION, J. walked (3-2 BBFBFB).",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,Samford,"VINCENT, C. grounded out to 2b (1-2 KFB); CARRION, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
02/26/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,Samford,"RANK, T. grounded out to ss (1-1 BF); CARRION, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217832,5217832
