date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Gastonia, N.C.",NA,2,top,0-0,Shippensburg,Belmont Abbey,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,R. Lawlor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,C. Hinds popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,M. Shilling singled to second base.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,B. Werkheise struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,bot,0-0,Belmont Abbey,Shippensburg,B. Gobbel reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,bot,0-0,Belmont Abbey,Shippensburg,B. Ferguson walked3a B. Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,bot,0-0,Belmont Abbey,Shippensburg,Z. Aehlert reached on a fielder's choice3a B. Ferguson advanced to second3a B. Gobbel out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,bot,0-0,Belmont Abbey,Shippensburg,A. Overcash flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,bot,0-0,Belmont Abbey,Shippensburg,P. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,3,top,0-0,Shippensburg,Belmont Abbey,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,top,0-0,Shippensburg,Belmont Abbey,J. Byler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,top,0-0,Shippensburg,Belmont Abbey,J. Darden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,top,0-0,Shippensburg,Belmont Abbey,L. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,"C. Tucker homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,M. Bapst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,C. DuHaime lined out to p.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,S. Johnson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,B. Gobbel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,4,bot,0-1,Belmont Abbey,Shippensburg,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,top,1-1,Shippensburg,Belmont Abbey,"J. Cason homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,top,1-1,Shippensburg,Belmont Abbey,A. Chroniste flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,top,1-1,Shippensburg,Belmont Abbey,R. Lawlor grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,top,1-1,Shippensburg,Belmont Abbey,C. Hinds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,top,1-1,Shippensburg,Belmont Abbey,M. Shilling grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,"B. Ferguson homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,"Z. Aehlert doubled to right center, ground-rule.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,A. Overcash walked.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,N. Nabholz to p for N. Zegna.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,"P. Taylor out at first p to 2b, SAC, bunt3a A. Overcash advanced to second3a Z. Aehlert advanced to third.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,C. Tucker walked.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,M. Bapst struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,5,bot,1-2,Belmont Abbey,Shippensburg,C. DuHaime reached on a fielder's choice3a C. Tucker out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,B. Werkheise grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,J. Byler struck out looking.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,J. Darden walked.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,L. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,bot,1-2,Belmont Abbey,Shippensburg,S. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,bot,1-2,Belmont Abbey,Shippensburg,B. Gobbel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,bot,1-2,Belmont Abbey,Shippensburg,S. Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,bot,1-2,Belmont Abbey,Shippensburg,B. Ferguson grounded out to ss3a S. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,bot,1-2,Belmont Abbey,Shippensburg,Z. Aehlert popped up to ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,6,top,1-2,Shippensburg,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,N. Aehlert to p for J. White.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,J. Cason grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,"A. Chroniste reached first on a throwing error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,R. Lawlor grounded out to 1b unassisted3a A. Chroniste advanced to third.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,C. Hinds struck out looking.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,top,1-2,Shippensburg,Belmont Abbey,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,bot,1-2,Belmont Abbey,Shippensburg,A. Overcash lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,bot,1-2,Belmont Abbey,Shippensburg,P. Taylor popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,7,bot,1-2,Belmont Abbey,Shippensburg,C. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,T. Cruz to p for N. Aehlert.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,M. Shilling hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,B. Werkheise struck out swinging3a M. Shilling stole second.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,J. Byler singled to first base3a M. Shilling advanced to third.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,A. Short to p for T. Cruz.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,J. Darden popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-2,Shippensburg,Belmont Abbey,L. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-6,Shippensburg,Belmont Abbey,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-2,Belmont Abbey,Shippensburg,"M. Bapst reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-2,Belmont Abbey,Shippensburg,B. Emerson pinch hit for C. DuHaime.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-2,Belmont Abbey,Shippensburg,"B. Emerson grounded out to c, SAC, bunt3a M. Bapst advanced to third.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-3,Belmont Abbey,Shippensburg,"S. Johnson flied out to cf, sacrifice fly, RBI3a M. Bapst scored, unearned.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-4,Belmont Abbey,Shippensburg,"B. Gobbel homered to left field, RBI, unearned.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-4,Belmont Abbey,Shippensburg,B. Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-4,Belmont Abbey,Shippensburg,J. LoBianco to p for N. Nabholz.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-6,Belmont Abbey,Shippensburg,"Z. Aehlert homered, 2 RBI, unearned3a B. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,bot,1-6,Belmont Abbey,Shippensburg,A. Overcash struck out looking.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,8,top,1-6,Shippensburg,Belmont Abbey,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,1-6,Shippensburg,Belmont Abbey,J. Cason singled to right center.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,1-6,Shippensburg,Belmont Abbey,"A. Chroniste singled down the rf line, out at second rf to 2b3a J. Cason advanced to third.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,1-6,Shippensburg,Belmont Abbey,J. Yoder pinch hit for R. Lawlor.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,2-6,Shippensburg,Belmont Abbey,"J. Yoder singled to left field, RBI3a J. Cason scored.",https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,2-6,Shippensburg,Belmont Abbey,C. Hinds reached on a fielder's choice3a J. Yoder out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
02/04/2022,"Gastonia, N.C.",NA,9,top,2-6,Shippensburg,Belmont Abbey,M. Shilling grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195936,5195936
