date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Grand Park,NA,1,top,0-0,Wabash,Heidelberg,A. Simmers lined out to cf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,top,0-0,Wabash,Heidelberg,K. Earley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,top,0-0,Wabash,Heidelberg,AJ Reid grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,bot,0-0,Heidelberg,Wabash,R. Hunt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,bot,0-0,Heidelberg,Wabash,C. Rollins popped up to c.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,bot,0-0,Heidelberg,Wabash,K. Mark tripled to left center.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,bot,0-0,Heidelberg,Wabash,E. DeVore lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,1,bot,0-0,Heidelberg,Wabash,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,top,0-0,Wabash,Heidelberg,N. Luebbehus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,top,0-0,Wabash,Heidelberg,D. Prather popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,top,0-0,Wabash,Heidelberg,B. Lentz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,bot,0-0,Heidelberg,Wabash,C. Farley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,bot,0-0,Heidelberg,Wabash,D. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,2,bot,0-0,Heidelberg,Wabash,S. Scoville popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,top,0-0,Wabash,Heidelberg,C. Scheidt singled to center field.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,top,0-0,Wabash,Heidelberg,F. Valero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,top,0-0,Wabash,Heidelberg,R. Bauer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,top,0-0,Wabash,Heidelberg,A. Simmers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,top,0-0,Wabash,Heidelberg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,bot,0-0,Heidelberg,Wabash,S. Runyan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,bot,0-0,Heidelberg,Wabash,R. McNeely struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,3,bot,0-0,Heidelberg,Wabash,R. Hunt struck out looking.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-0,Wabash,Heidelberg,K. Earley singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
02/26/2022,Grand Park,NA,4,top,0-0,Wabash,Heidelberg,AJ Reid struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218453,5218453
