date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Plantation, Fla.",NA,6,bot,2-6,Fort Lauderdale,Edward Waters,C. Tavarez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,6,bot,2-6,Fort Lauderdale,Edward Waters,Y. Hernandez walked; J. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,6,bot,2-6,Fort Lauderdale,Edward Waters,D. Mccants pinch hit for T. Stockowsk.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,6,bot,2-6,Fort Lauderdale,Edward Waters,D. Mccants struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,6,bot,2-6,Fort Lauderdale,Edward Waters,J. Lopez reached on a fielder's choice; Y. Hernandez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,6,top,2-6,Edward Waters,Fort Lauderdale,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,T. Stockowsk to 1b for D. Mccants.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,K. Washingto reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,K. Washingto stole second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,P. Shubert struck out looking.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,K. Washingto stole third.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,A. Roman walked.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,B. Hutchinso pinch ran for A. Roman.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,C. Rodriguez to p for J. Pichardo.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,2-6,Edward Waters,Fort Lauderdale,L. Rodriguez pinch hit for N. Bishop.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,3-6,Edward Waters,Fort Lauderdale,"B. Hutchinso stole second, advanced to third on the throw; K. Washingto stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,4-6,Edward Waters,Fort Lauderdale,"L. Rodriguez lined out to lf, SAC, RBI; B. Hutchinso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,top,4-6,Edward Waters,Fort Lauderdale,J. Dominguez flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-6,Fort Lauderdale,Edward Waters,A. Roman to c for B. Hutchinso.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-6,Fort Lauderdale,Edward Waters,A. Cubilete grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-6,Fort Lauderdale,Edward Waters,E. Kaelin struck out looking.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-6,Fort Lauderdale,Edward Waters,E. Scott walked.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-6,Fort Lauderdale,Edward Waters,E. Scott stole second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-7,Fort Lauderdale,Edward Waters,"W. Vargas singled up the middle, RBI; E. Scott scored.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-7,Fort Lauderdale,Edward Waters,W. Vargas stole second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-7,Fort Lauderdale,Edward Waters,J. Martinez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-7,Fort Lauderdale,Edward Waters,C. Chastain to p for A. James.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-9,Fort Lauderdale,Edward Waters,"J. Martinez scored on the error, unearned; W. Vargas advanced to third on a fielding error by cf, scored on the error, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-9,Fort Lauderdale,Edward Waters,C. Tavarez walked.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-9,Fort Lauderdale,Edward Waters,C. Tavarez stole second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,7,bot,4-9,Fort Lauderdale,Edward Waters,Y. Hernandez struck out looking.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,top,4-9,Edward Waters,Fort Lauderdale,A. Laro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,top,4-9,Edward Waters,Fort Lauderdale,H. Schoening reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,top,4-9,Edward Waters,Fort Lauderdale,R. Santana fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,top,4-9,Edward Waters,Fort Lauderdale,D. Thompkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,top,4-9,Edward Waters,Fort Lauderdale,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,bot,4-9,Fort Lauderdale,Edward Waters,T. Stockowsk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,bot,4-9,Fort Lauderdale,Edward Waters,J. Lopez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,8,bot,4-9,Fort Lauderdale,Edward Waters,A. Cubilete lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,4-9,Edward Waters,Fort Lauderdale,M. Woodside to ss for C. Tavarez.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,4-9,Edward Waters,Fort Lauderdale,K. Washingto reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,4-9,Edward Waters,Fort Lauderdale,K. Washingto stole second.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,4-9,Edward Waters,Fort Lauderdale,P. Shubert walked.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,4-9,Edward Waters,Fort Lauderdale,A. Roman flied out to cf to right center; P. Shubert advanced to second on the throw; K. Washingto advanced to third.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,6-9,Edward Waters,Fort Lauderdale,"L. Rodriguez doubled down the lf line, 2 RBI; P. Shubert scored; K. Washingto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,6-9,Edward Waters,Fort Lauderdale,J. Dominguez flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,6-9,Edward Waters,Fort Lauderdale,L. Garcia pinch hit for A. Laro.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,8-9,Edward Waters,Fort Lauderdale,"L. Garcia homered to left field, 2 RBI; L. Rodriguez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,8-9,Edward Waters,Fort Lauderdale,A. Anselmo to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
02/11/2022,"Plantation, Fla.",NA,9,top,8-9,Edward Waters,Fort Lauderdale,H. Schoening flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201888,5201888
