date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,JuJu Cason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Carter Hinds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Matt Shilling singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,top,0-0,Shippensburg,Lenoir-Rhyne,Jordan Yoder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,top,0-4,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-1,Lenoir-Rhyne,Shippensburg,"W. Cuda homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-1,Lenoir-Rhyne,Shippensburg,C. Laskowski singled to right field.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-1,Lenoir-Rhyne,Shippensburg,D. Yniesta fouled out to c.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-1,Lenoir-Rhyne,Shippensburg,N. Clarno grounded out to 3b; C. Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-2,Lenoir-Rhyne,Shippensburg,"L. Atiles singled to center field, RBI; C. Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-4,Lenoir-Rhyne,Shippensburg,"A. Porrino homered to center field, 2 RBI; L. Atiles scored.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,bot,0-4,Lenoir-Rhyne,Shippensburg,B. Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,1,top,0-4,Shippensburg,Lenoir-Rhyne,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,Andrew Chronister reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,Justin Byler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,"Andrew Chronister out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,Brock Piper walked.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,Reagan Lawlor popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,"B. Stober struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,D. Bell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,W. Cuda singled to left field.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,W. Cuda advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,C. Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,bot,0-4,Lenoir-Rhyne,Shippensburg,D. Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,2,top,0-4,Shippensburg,Lenoir-Rhyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,top,0-4,Shippensburg,Lenoir-Rhyne,"Jafari Williams grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,top,0-4,Shippensburg,Lenoir-Rhyne,JuJu Cason singled to right center.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,top,0-4,Shippensburg,Lenoir-Rhyne,Carter Hinds grounded into double play 3b to 2b to 1b; JuJu Cason out on the play.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,top,0-4,Shippensburg,Lenoir-Rhyne,H: 1,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,bot,0-4,Lenoir-Rhyne,Shippensburg,N. Clarno grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
02/18/2022,"Hickory, N.C.",NA,3,bot,0-4,Lenoir-Rhyne,Shippensburg,L. Atiles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207349,5207349
