date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Aiken, SC",NA,3,bot,1-0,USC Aiken,Francis Marion,Sharp fouled out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,3,bot,1-0,USC Aiken,Francis Marion,Hannon flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,3,bot,1-0,USC Aiken,Francis Marion,Eckert lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,top,1-0,Francis Marion,USC Aiken,Tuten struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,top,1-0,Francis Marion,USC Aiken,Nobles grounded out to 2b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,top,1-0,Francis Marion,USC Aiken,Llanos grounded out to 2b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,bot,1-0,USC Aiken,Francis Marion,McQuillan singled through the right side (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,bot,1-0,USC Aiken,Francis Marion,"McQuillan out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,bot,1-0,USC Aiken,Francis Marion,Tripp grounded out to ss up the middle (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,bot,1-0,USC Aiken,Francis Marion,Blankenship struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,4,bot,1-0,USC Aiken,Francis Marion,H: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Wakefield flied out to rf down the rf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Hegan singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Hanna singled down the lf line (1-0 B)3a Hegan advanced to second.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Lined just inside the third base bag.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Hardee flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-0,Francis Marion,USC Aiken,Gonzalez out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-7,Francis Marion,USC Aiken,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-0,USC Aiken,Francis Marion,Moore to p for Dooley.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-0,USC Aiken,Francis Marion,Mozingo popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-0,USC Aiken,Francis Marion,Huntley singled to center field (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-0,USC Aiken,Francis Marion,"Cyr singled to left field, advanced to second (1-0 B)3a Huntley advanced to second, advanced to third on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-1,USC Aiken,Francis Marion,"Sharp singled to right field, RBI (2-1 BBK)3a Cyr advanced to third3a Huntley scored.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-1,USC Aiken,Francis Marion,Poulsen to p for Moore.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-2,USC Aiken,Francis Marion,"Hannon singled up the middle, RBI (0-0)3a Sharp advanced to second3a Cyr scored.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-3,USC Aiken,Francis Marion,Eckert reached on a throwing error by ss (2-1 BFB)3a Hannon advanced to third3a Sharp scored.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-4,USC Aiken,Francis Marion,"McQuillan singled through the right side, RBI (1-0 B)3a Eckert advanced to third3a Hannon scored.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-4,USC Aiken,Francis Marion,High chopper through the right side.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-5,USC Aiken,Francis Marion,"Tripp singled to left field, RBI (0-1 K)3a McQuillan advanced to second3a Eckert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-5,USC Aiken,Francis Marion,Jet Smith to p for Poulsen.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-5,USC Aiken,Francis Marion,Blankenship flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-7,USC Aiken,Francis Marion,"Mozingo doubled to right center, 2 RBI (1-0 B)3a Tripp scored, unearned3a McQuillan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,bot,1-7,USC Aiken,Francis Marion,Huntley lined out to ss (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,5,top,1-7,Francis Marion,USC Aiken,R: 7 H: 7 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,1-7,Francis Marion,USC Aiken,Sandifer to p for Fletcher.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,1-7,Francis Marion,USC Aiken,Mattox hit by pitch (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,1-7,Francis Marion,USC Aiken,Extends streak of safely reaching base to 53 games (dating to 2020).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,"Tuten homered to right field, 2 RBI (1-1 BK)3a Mattox scored.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,Nobles hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,Llanos flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,Wakefield hit by pitch (3-2 KFBBBF)3a Nobles advanced to second.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,Hegan struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,top,3-7,Francis Marion,USC Aiken,Hanna flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,bot,3-7,USC Aiken,Francis Marion,Cyr flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,bot,3-7,USC Aiken,Francis Marion,"Sharp struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,6,bot,3-7,USC Aiken,Francis Marion,Hannon flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-7,Francis Marion,USC Aiken,Rye to p for Sandifer.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-7,Francis Marion,USC Aiken,Hardee struck out swinging (2-2 BFBKFFS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-7,Francis Marion,USC Aiken,Gonzalez singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-7,Francis Marion,USC Aiken,Mattox fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-7,Francis Marion,USC Aiken,Tuten flied out to cf to right center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-8,Francis Marion,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-7,USC Aiken,Francis Marion,Eckert singled up the middle (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-7,USC Aiken,Francis Marion,"Eckert out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-7,USC Aiken,Francis Marion,McQuillan singled up the middle (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-7,USC Aiken,Francis Marion,Tripp singled through the left side (1-2 KBS)3a McQuillan advanced to second.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-7,USC Aiken,Francis Marion,Tripp stole second3a McQuillan stole third.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-8,USC Aiken,Francis Marion,"Blankenship singled through the left side, RBI (3-1 BBBK)3a Tripp advanced to third3a McQuillan scored.",https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,bot,3-8,USC Aiken,Francis Marion,Mozingo grounded into double play 3b to 2b to 1b (2-0 BB)3a Blankenship out on the play.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,7,top,3-8,Francis Marion,USC Aiken,R: 1 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,top,3-8,Francis Marion,USC Aiken,Nobles flied out to cf to left center (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,top,3-8,Francis Marion,USC Aiken,Llanos singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,top,3-8,Francis Marion,USC Aiken,Wakefield grounded into double play ss to 2b to 1b (1-1 KB)3a Llanos out on the play.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,top,3-8,Francis Marion,USC Aiken,H: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Reynolds to p for Jet Smith.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Jergensen to lf for Hegan.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Huntley singled up the middle (3-2 BKFFFFFBB).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Cyr flied out to cf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Huntley stole second.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Sharp struck out swinging (3-2 BBBKKFS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,bot,3-8,USC Aiken,Francis Marion,Hannon struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,8,top,3-8,Francis Marion,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,9,top,3-8,Francis Marion,USC Aiken,Littlefield to 3b for Huntley.,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,9,top,3-8,Francis Marion,USC Aiken,Jergensen struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,9,top,3-8,Francis Marion,USC Aiken,Hanna struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
02/23/2022,"Aiken, SC",NA,9,top,3-8,Francis Marion,USC Aiken,Hardee grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213395,5213395
