date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Port Charlotte, Fla.",NA,2,bot,0-0,Northeastern,Marshall,Bosland grounded out to p.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,2,bot,0-0,Northeastern,Marshall,Darakjy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,J. Billups fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,T. Sankovich singled to center field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,G. Blanton singled to left field; T. Sankovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,K. Schaefer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,L. Edwards reached on a fielder's choice; G. Blanton advanced to second; T. Sankovich out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,top,0-0,Marshall,Northeastern,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,0-0,Northeastern,Marshall,Beckstein grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,0-0,Northeastern,Marshall,Beaudet grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,3,bot,0-0,Northeastern,Marshall,S. Smith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,0-0,Marshall,Northeastern,R. Leitch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,0-0,Marshall,Northeastern,C. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,0-0,Marshall,Northeastern,C. Lucio reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,0-0,Marshall,Northeastern,C. Lucio advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-0,Marshall,Northeastern,"D. Carinci doubled to center field, RBI; C. Lucio scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-0,Marshall,Northeastern,J. Billups walked.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,1-0,Marshall,Northeastern,J. Billups advanced to second on a passed ball; D. Carinci advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,3-0,Marshall,Northeastern,"T. Sankovich singled to right field, 2 RBI; J. Billups scored, unearned; D. Carinci scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,top,3-0,Marshall,Northeastern,G. Blanton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,Costello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,Viera grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,Sirota doubled to center field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,DiLoreteo walked.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,Bosland hit by pitch; DiLoreteo advanced to second; Sirota advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,4,bot,3-0,Northeastern,Marshall,Darakjy struck out looking.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,top,3-0,Marshall,Northeastern,Gigliotti to p for Keane.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,top,3-0,Marshall,Northeastern,K. Schaefer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,top,3-0,Marshall,Northeastern,L. Edwards flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,top,3-0,Marshall,Northeastern,R. Leitch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Northeastern,Marshall,Beckstein grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Northeastern,Marshall,Beaudet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,5,bot,3-0,Northeastern,Marshall,S. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,top,3-0,Marshall,Northeastern,C. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,top,3-0,Marshall,Northeastern,C. Lucio doubled to right field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,top,3-0,Marshall,Northeastern,D. Carinci grounded out to ss; C. Lucio advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,top,3-0,Marshall,Northeastern,J. Billups grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,top,3-0,Marshall,Northeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Northeastern,Marshall,Costello flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Northeastern,Marshall,Viera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,6,bot,3-0,Northeastern,Marshall,Sirota grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,3-0,Marshall,Northeastern,T. Sankovich singled to right field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,3-0,Marshall,Northeastern,G. Blanton walked; T. Sankovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,3-0,Marshall,Northeastern,K. Schaefer singled to center field; G. Blanton advanced to second; T. Sankovich advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,4-0,Marshall,Northeastern,"L. Edwards flied out to cf, SF, RBI; T. Sankovich scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,5-0,Marshall,Northeastern,"R. Leitch singled to left field, RBI; K. Schaefer advanced to second; G. Blanton scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,5-0,Marshall,Northeastern,C. Williams hit by pitch; R. Leitch advanced to second; K. Schaefer advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,6-0,Marshall,Northeastern,"C. Lucio reached on a fielding error by 3b; C. Williams advanced to second; R. Leitch advanced to third; K. Schaefer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,6-0,Marshall,Northeastern,Davis to p for Gigliotti.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,7-0,Marshall,Northeastern,"D. Carinci reached on a fielder's choice, RBI; C. Lucio out at second ss to 2b; C. Williams advanced to third; R. Leitch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,top,7-0,Marshall,Northeastern,J. Billups struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-0,Northeastern,Marshall,DiLoreteo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-0,Northeastern,Marshall,Bosland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-2,Northeastern,Marshall,"Darakjy homered to left field, 2 RBI; Bosland scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-2,Northeastern,Marshall,Beckstein hit by pitch.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-2,Northeastern,Marshall,Doyle pinch hit for Beaudet.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-2,Northeastern,Marshall,Doyle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,7,bot,7-2,Northeastern,Marshall,S. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,Jarvis to c for Doyle.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,T. Sankovich singled to center field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,G. Blanton walked; T. Sankovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,K. Schaefer reached on a fielder's choice; G. Blanton out at second 2b to ss; T. Sankovich advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,L. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,R. Leitch reached on a fielder's choice; K. Schaefer out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,top,7-2,Marshall,Northeastern,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,7-2,Northeastern,Marshall,L. Davenport to p for R. Pacella.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,7-2,Northeastern,Marshall,Costello flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,7-2,Northeastern,Marshall,Viera grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,8,bot,7-2,Northeastern,Marshall,Sirota struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,7-2,Marshall,Northeastern,C. Williams doubled to right field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,7-2,Marshall,Northeastern,A. Lee pinch ran for C. Williams.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,7-2,Marshall,Northeastern,C. Lucio walked.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,7-2,Marshall,Northeastern,D. Carinci singled to right field; C. Lucio advanced to second; A. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,9-2,Marshall,Northeastern,"J. Billups singled to center field, 2 RBI; D. Carinci advanced to third; C. Lucio scored; A. Lee scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,9-2,Marshall,Northeastern,Dunham to p for Davis.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,9-2,Marshall,Northeastern,J. Billups stole second.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,9-2,Marshall,Northeastern,T. Sankovich walked.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,10-2,Marshall,Northeastern,"G. Blanton flied out to cf, SF, RBI; D. Carinci scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,13-2,Marshall,Northeastern,"K. Schaefer homered to right field, 3 RBI; T. Sankovich scored; J. Billups scored.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,13-2,Marshall,Northeastern,L. Edwards grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,top,13-2,Marshall,Northeastern,R. Leitch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-2,Northeastern,Marshall,H. Edens to c for R. Leitch.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-2,Northeastern,Marshall,Cervone pinch hit for DiLoreteo.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-2,Northeastern,Marshall,Cervone flied out to lf.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-2,Northeastern,Marshall,Bosland doubled to right field.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-2,Northeastern,Marshall,Darakjy singled to right field; Bosland advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-3,Northeastern,Marshall,Darakjy advanced to second on a wild pitch; Bosland scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-3,Northeastern,Marshall,Mrowka pinch hit for Beckstein.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-3,Northeastern,Marshall,Mrowka singled to left field; Darakjy advanced to third.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-3,Northeastern,Marshall,Jarvis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230355,5230355
02/26/2022,"Port Charlotte, Fla.",NA,9,bot,13-3,Northeastern,Marshall,"S. Smith struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5230355,5230355
