date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Mason, OH",NA,3,top,1-2,West Liberty,Malone,T. Helmke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,top,1-4,West Liberty,Malone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-2,Malone,West Liberty,T. Gingerich grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-2,Malone,West Liberty,J. Tonelli doubled to left center.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-3,Malone,West Liberty,"C. Martin singled to right center, RBI; J. Tonelli scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-3,Malone,West Liberty,E. Balzano grounded out to 1b unassisted; C. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-4,Malone,West Liberty,"C. Maley singled to center field, RBI; C. Martin scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,bot,1-4,Malone,West Liberty,A. Hanna flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,3,top,1-4,West Liberty,Malone,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,1-4,West Liberty,Malone,H. Cottrell walked.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,1-4,West Liberty,Malone,K. Blomquist reached first on an error by 1b; H. Cottrell advanced to third.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,2-4,West Liberty,Malone,"B. Goodyear singled to left field, RBI; K. Blomquist advanced to second; H. Cottrell scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,2-4,West Liberty,Malone,"N. Mildren grounded out to 1b unassisted, SAC; B. Goodyear advanced to second; K. Blomquist advanced to third.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,3-4,West Liberty,Malone,"C. Ferguson singled, RBI; B. Goodyear out at third rf to c; K. Blomquist scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,3-4,West Liberty,Malone,E. Conley walked; C. Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,4-4,West Liberty,Malone,"E. Conley advanced to second on an error by 1b, advanced to third; C. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,top,4-4,West Liberty,Malone,R. Talbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-4,Malone,West Liberty,E. Baum grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-4,Malone,West Liberty,P. Taylor singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-4,Malone,West Liberty,P. Taylor stole second.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,"P. Taylor stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,E. Swan walked.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,E. Swan stole second.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,T. Gingerich walked.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,G. Sinisgall to p for Pennybacker.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,T. Gingerich stole second; E. Swan stole third.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-5,Malone,West Liberty,J. Tonelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-7,Malone,West Liberty,"C. Martin doubled to center field, 2 RBI; T. Gingerich scored; E. Swan scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-7,Malone,West Liberty,J. Philippi pinch hit for E. Balzano.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,4,bot,4-7,Malone,West Liberty,J. Philippi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,J. Philippi to 1b.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,J. Salvatori grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,T. Helmke struck out looking.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,H. Cottrell doubled to right field.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,K. Blomquist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,top,4-7,West Liberty,Malone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,bot,4-7,Malone,West Liberty,C. Maley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,bot,4-7,Malone,West Liberty,J. Snyder pinch hit for A. Hanna.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,bot,4-7,Malone,West Liberty,J. Snyder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,5,bot,4-7,Malone,West Liberty,E. Baum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,J. Snyder to rf.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,J. Salinas to p for M. Cook.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,N. Mildren struck out looking.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,C. Ferguson singled to left center.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,C. Ferguson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-7,West Liberty,Malone,E. Conley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-9,West Liberty,Malone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-7,Malone,West Liberty,P. Taylor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-7,Malone,West Liberty,E. Swan walked.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-7,Malone,West Liberty,R. Clark to p for G. Sinisgall.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-7,Malone,West Liberty,E. Swan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-8,Malone,West Liberty,"T. Gingerich tripled to right field, RBI; E. Swan scored.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-8,Malone,West Liberty,J. Bolander to p for R. Clark.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-8,Malone,West Liberty,J. Tonelli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-9,Malone,West Liberty,"C. Martin reached first on an error by ss; T. Gingerich scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-9,Malone,West Liberty,J. Philippi doubled to right field; C. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-9,Malone,West Liberty,C. Criss pinch hit for C. Maley.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,bot,4-9,Malone,West Liberty,C. Criss grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,6,top,4-9,West Liberty,Malone,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,7,top,4-9,West Liberty,Malone,C. Criss to c.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,7,top,4-9,West Liberty,Malone,C. Davies to p for J. Salinas.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,7,top,4-9,West Liberty,Malone,R. Talbert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,7,top,4-9,West Liberty,Malone,J. Salvatori flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
02/24/2022,"Mason, OH",NA,7,top,4-9,West Liberty,Malone,T. Helmke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218731,5218731
