date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Rome, Ga",NA,2,bot,1-0,Shorter,Miles,J. Barnes struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,2,bot,1-0,Shorter,Miles,N. Leon lined out to cf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,2,bot,1-0,Shorter,Miles,C. Mason stole second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,2,bot,1-0,Shorter,Miles,K. Krause struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,2,bot,1-0,Shorter,Miles,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-0,Miles,Shorter,D. Fondren lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-0,Miles,Shorter,J. Bisharat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-0,Miles,Shorter,W. Cantey reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-0,Miles,Shorter,J. Bitner hit by pitch3a W. Cantey advanced to second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-0,Miles,Shorter,C. Orr lined out to lf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-1,Miles,Shorter,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-0,Shorter,Miles,J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-0,Shorter,Miles,A. Ferreiro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-0,Shorter,Miles,J. Pajer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-0,Shorter,Miles,J. Pajer stole second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-1,Shorter,Miles,"J. Pajer stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,bot,1-1,Shorter,Miles,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,3,top,1-1,Miles,Shorter,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,1-1,Miles,Shorter,W. Johnson singled to right center.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,1-1,Miles,Shorter,J. Wright walked3a W. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,1-1,Miles,Shorter,"M. Davenport grounded out to c, SAC, bunt3a J. Wright advanced to second3a W. Johnson advanced to third.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,1-1,Miles,Shorter,R. Calvert to p for J. Colyer.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,4-1,Miles,Shorter,"M. Archie homered, 3 RBI3a J. Wright scored3a W. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,4-1,Miles,Shorter,D. Fondren struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,4-1,Miles,Shorter,J. Bisharat doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,top,4-1,Miles,Shorter,W. Cantey flied out to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,bot,4-1,Shorter,Miles,T. McWillie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,bot,4-1,Shorter,Miles,C. Mason flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,4,bot,4-1,Shorter,Miles,J. Barnes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,4-1,Miles,Shorter,J. Bitner reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,4-1,Miles,Shorter,C. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,4-1,Miles,Shorter,W. Johnson singled down the lf line3a J. Bitner advanced to second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,4-1,Miles,Shorter,W. Johnson advanced to second on a passed ball3a J. Bitner advanced to third.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,4-1,Miles,Shorter,J. Wright walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,"M. Davenport singled down the rf line, 2 RBI3a J. Wright advanced to third3a W. Johnson scored3a J. Bitner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,C. Cook to p for R. Calvert.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,"M. Davenport advanced to second3a J. Wright out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,M. Archie walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,M. Archie advanced to second3a M. Davenport stole third.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,top,6-1,Miles,Shorter,D. Fondren grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-1,Shorter,Miles,N. Leon singled to third base.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-1,Shorter,Miles,N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-1,Shorter,Miles,K. Krause walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-1,Shorter,Miles,K. Krause advanced to second3a N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-1,Shorter,Miles,J. Woods grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-4,Shorter,Miles,"A. Ferreiro homered, 3 RBI3a K. Krause scored3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-4,Shorter,Miles,J. Pajer doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-6,Shorter,Miles,"L. Weaver homered, 2 RBI3a J. Pajer scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-6,Shorter,Miles,M. Kirby to p for K. Long.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-6,Shorter,Miles,T. McWillie walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-8,Shorter,Miles,"C. Mason homered, 2 RBI3a T. McWillie scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-8,Shorter,Miles,J. Barnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-8,Shorter,Miles,N. Leon singled to third base.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-8,Shorter,Miles,N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,5,bot,6-9,Shorter,Miles,"K. Krause singled to right center, out at second 2b to ss, RBI3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,top,6-9,Miles,Shorter,E. Hawthorne to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,top,6-9,Miles,Shorter,J. Bisharat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,top,6-9,Miles,Shorter,W. Cantey struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,top,6-9,Miles,Shorter,J. Bitner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,J. Woods walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,K. Easterwoo to p for M. Kirby.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,J. Allen to p for K. Easterwoo.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,A. Ferreiro fouled out to c.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,J. Pajer hit by pitch3a J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,L. Weaver flied out to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,J. Woods stole third.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,T. McWillie reached on a fielder's choice3a J. Pajer out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,6,bot,6-9,Shorter,Miles,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,top,6-9,Miles,Shorter,C. Orr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,top,6-9,Miles,Shorter,W. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,top,6-9,Miles,Shorter,J. Wright struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,T. Allen to p for J. Allen.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,C. Mason walked.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,J. Barnes lined out to ss.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,C. Mason stole second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,N. Leon singled to right field3a C. Mason advanced to third.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-9,Shorter,Miles,K. Krause hit by pitch3a N. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-10,Shorter,Miles,"J. Woods walked, RBI3a K. Krause advanced to second3a N. Leon advanced to third3a C. Mason scored.",https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-10,Shorter,Miles,A. Ferreiro struck out looking.,https://stats.ncaa.org/game/play_by_play/5196890,5196890
02/05/2022,"Rome, Ga",NA,7,bot,6-10,Shorter,Miles,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196890,5196890
