date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lubbock, Texas",NA,3,top,3-7,St. Mary's (TX),Lubbock Christian,R. McGowen singled to shortstop3a C. Bradford advanced to second.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,3-7,St. Mary's (TX),Lubbock Christian,"R. Solis grounded out to p, SAC, bunt3a R. McGowen advanced to second3a C. Bradford advanced to third.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,4-7,St. Mary's (TX),Lubbock Christian,"T. Luper reached on a fielding error by ss, RBI3a R. McGowen advanced to third3a C. Bradford scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,4-7,St. Mary's (TX),Lubbock Christian,B. Broughton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,4-7,St. Mary's (TX),Lubbock Christian,T. Guajardo hit by pitch3a T. Luper advanced to second.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,5-7,St. Mary's (TX),Lubbock Christian,"J. Elizondo reached on a fielding error by ss3a T. Guajardo advanced to second3a T. Luper advanced to third3a R. McGowen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,6-7,St. Mary's (TX),Lubbock Christian,"J. Mares walked, RBI3a J. Elizondo advanced to second3a T. Guajardo advanced to third3a T. Luper scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,7-7,St. Mary's (TX),Lubbock Christian,"B. Juarez walked, RBI3a J. Mares advanced to second3a J. Elizondo advanced to third3a T. Guajardo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,7-7,St. Mary's (TX),Lubbock Christian,P. Hutson to p for T. Stephenso.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,8-7,St. Mary's (TX),Lubbock Christian,"C. Bradford walked, RBI3a B. Juarez advanced to second3a J. Mares advanced to third3a J. Elizondo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,top,8-7,St. Mary's (TX),Lubbock Christian,R. McGowen reached on a fielder's choice3a C. Bradford advanced to second3a B. Juarez out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,bot,8-7,Lubbock Christian,St. Mary's (TX),G. Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,bot,8-7,Lubbock Christian,St. Mary's (TX),C. Hensley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,bot,8-7,Lubbock Christian,St. Mary's (TX),E. Acosta walked.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,bot,8-7,Lubbock Christian,St. Mary's (TX),E. Acosta advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,3,bot,8-7,Lubbock Christian,St. Mary's (TX),E. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,top,8-7,St. Mary's (TX),Lubbock Christian,R. Solis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,top,8-7,St. Mary's (TX),Lubbock Christian,T. Luper struck out looking.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,top,8-7,St. Mary's (TX),Lubbock Christian,B. Broughton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),L. Navarro singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),J. Gibson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),G. Mendazona walked3a L. Navarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),J. Edwards reached on a fielder's choice3a G. Mendazona out at second 2b to ss3a L. Navarro advanced to third.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),C. Ogilvie reached on a fielder's choice3a J. Edwards out at first 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,4,bot,8-7,Lubbock Christian,St. Mary's (TX),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,top,8-7,St. Mary's (TX),Lubbock Christian,T. Guajardo struck out looking.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,top,8-7,St. Mary's (TX),Lubbock Christian,J. Elizondo singled to center field.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,top,8-7,St. Mary's (TX),Lubbock Christian,J. Mares grounded into double play 3b to 2b to 1b3a J. Elizondo out on the play.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,top,8-8,St. Mary's (TX),Lubbock Christian,H: 1,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-7,Lubbock Christian,St. Mary's (TX),W. Buchholz pinch hit for G. Griffin.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-7,Lubbock Christian,St. Mary's (TX),W. Buchholz singled to center field.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-7,Lubbock Christian,St. Mary's (TX),W. Buchholz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-7,Lubbock Christian,St. Mary's (TX),C. Hensley singled to left field3a W. Buchholz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-8,Lubbock Christian,St. Mary's (TX),"E. Acosta singled to center field, advanced to second on the throw, RBI3a C. Hensley advanced to third3a W. Buchholz scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-8,Lubbock Christian,St. Mary's (TX),E. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-8,Lubbock Christian,St. Mary's (TX),L. Navarro intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,bot,8-8,Lubbock Christian,St. Mary's (TX),J. Gibson grounded into double play 2b to ss to 1b3a L. Navarro out on the play.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,5,top,8-8,St. Mary's (TX),Lubbock Christian,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,top,8-8,St. Mary's (TX),Lubbock Christian,E. Hernandez to cf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,top,8-8,St. Mary's (TX),Lubbock Christian,W. Buchholz to rf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,top,8-8,St. Mary's (TX),Lubbock Christian,B. Juarez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,top,8-8,St. Mary's (TX),Lubbock Christian,C. Bradford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,top,8-8,St. Mary's (TX),Lubbock Christian,R. McGowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),K. Kalifa to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),G. Mendazona singled to left center.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),P. Rumsey pinch ran for G. Mendazona.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),P. Rumsey stole second.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),J. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),M. Donohoe pinch hit for C. Ogilvie.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),M. Donohoe out at first 1b to p3a P. Rumsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),W. Buchholz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,6,bot,8-8,Lubbock Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,E. Acosta to ss.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,P. Rumsey to lf.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,S. Shank to 2b for M. Donohoe.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,C. Hensley to 3b.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,R. Solis singled to right center.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,T. Luper struck out looking.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,R. Solis stole second.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,B. Broughton walked.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,8-8,St. Mary's (TX),Lubbock Christian,T. Guajardo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,9-8,St. Mary's (TX),Lubbock Christian,"J. Elizondo singled up the middle, RBI3a B. Broughton advanced to third3a R. Solis scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,10-8,St. Mary's (TX),Lubbock Christian,"J. Mares singled through the left side, RBI3a J. Elizondo advanced to second3a B. Broughton scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,10-8,St. Mary's (TX),Lubbock Christian,J. Mares stole second3a J. Elizondo stole third.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,top,10-8,St. Mary's (TX),Lubbock Christian,B. Juarez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-8,Lubbock Christian,St. Mary's (TX),C. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-8,Lubbock Christian,St. Mary's (TX),C. Hensley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-8,Lubbock Christian,St. Mary's (TX),E. Acosta walked3a C. Hensley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-10,Lubbock Christian,St. Mary's (TX),"E. Hernandez doubled to right field, RBI, advanced to third3a E. Acosta advanced to third, scored on a muffed throw by 2b3a C. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-10,Lubbock Christian,St. Mary's (TX),L. Navarro intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-10,Lubbock Christian,St. Mary's (TX),J. Curtis to p for K. Kalifa.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-10,Lubbock Christian,St. Mary's (TX),J. Cuevas to lf for T. Guajardo.,https://stats.ncaa.org/game/play_by_play/5211720,5211720
02/19/2022,"Lubbock, Texas",NA,7,bot,10-11,Lubbock Christian,St. Mary's (TX),"J. Gibson singled to right field, RBI3a L. Navarro advanced to second3a E. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5211720,5211720
