date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Houston, Texas",NA,5,top,3-0,St. Mary's (TX),Arkansas Tech,"J. Cuevas out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),L. Schwenke grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),S. Taylor pinch hit for C. Thessing.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),S. Taylor singled to left center.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),Duddleston pinch ran for S. Taylor.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),L. Lord struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),"Duddleston out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,5,bot,3-0,Arkansas Tech,St. Mary's (TX),H: 1,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,T. Martin to c for Duddleston.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,J. Sorey to p for S. Scott.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,C. Bradford singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,B. Juarez grounded out to c3a C. Bradford advanced to second.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,C. Bradford stole third.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,R. McGowen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,B. Broughton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,bot,3-0,Arkansas Tech,St. Mary's (TX),K. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,bot,3-0,Arkansas Tech,St. Mary's (TX),T. Van Meter reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,bot,3-0,Arkansas Tech,St. Mary's (TX),E. Hafley singled to second base3a T. Van Meter advanced to second.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,bot,3-0,Arkansas Tech,St. Mary's (TX),J. Detweiler grounded into double play ss to 2b to 1b3a E. Hafley out on the play.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,6,top,3-0,St. Mary's (TX),Arkansas Tech,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,G. Shahan to p for J. Sorey.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,O. Jackson to cf for J. Detweiler.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,T. Guajardo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,R. Solis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,J. Cuevas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,J. Cuevas stole second.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,J. Cuevas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,J. Elizondo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),B. Brown to p for D. Bells.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),T. Maddux lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),Y. Medina singled to center field.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),S. Quiggins pinch hit for L. Schwenke.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),S. Quiggins popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,bot,3-0,Arkansas Tech,St. Mary's (TX),T. Martin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,7,top,3-0,St. Mary's (TX),Arkansas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,S. Quiggins to 1b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,D. Whisman to p for G. Shahan.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,J. Mares walked.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,"C. Bradford singled to first base, bunt3a J. Mares advanced to second.",https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,A. Romero to p for D. Whisman.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,3-0,St. Mary's (TX),Arkansas Tech,B. Juarez grounded into double play 3b to 1b3a C. Bradford advanced to second3a J. Mares out on the play.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,4-0,St. Mary's (TX),Arkansas Tech,"R. McGowen singled to third base, RBI3a C. Bradford scored.",https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,top,4-0,St. Mary's (TX),Arkansas Tech,B. Broughton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,bot,4-0,Arkansas Tech,St. Mary's (TX),A. Girod to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,bot,4-0,Arkansas Tech,St. Mary's (TX),L. Lord grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,bot,4-0,Arkansas Tech,St. Mary's (TX),K. Bennett doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,bot,4-0,Arkansas Tech,St. Mary's (TX),T. Van Meter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,8,bot,4-0,Arkansas Tech,St. Mary's (TX),E. Hafley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,M. Brown to p for A. Romero.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,S. Tober pinch hit for R. Solis.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,T. Guajardo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,S. Tober lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,J. Cuevas reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,JT Cafferty to p for M. Brown.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,J. Elizondo walked3a J. Cuevas advanced to second.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-0,St. Mary's (TX),Arkansas Tech,J. Mares flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-2,St. Mary's (TX),Arkansas Tech,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-0,Arkansas Tech,St. Mary's (TX),C. Schmidt to p for A. Girod.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-0,Arkansas Tech,St. Mary's (TX),O. Jackson singled to right field.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-0,Arkansas Tech,St. Mary's (TX),T. Maddux singled to left field3a O. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-0,Arkansas Tech,St. Mary's (TX),Y. Medina singled to left field3a T. Maddux advanced to second3a O. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-0,Arkansas Tech,St. Mary's (TX),S. Quiggins struck out looking.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-1,Arkansas Tech,St. Mary's (TX),Y. Medina advanced to second on a wild pitch3a T. Maddux advanced to third on a wild pitch3a O. Jackson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-1,Arkansas Tech,St. Mary's (TX),T. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-2,Arkansas Tech,St. Mary's (TX),"L. Lord singled through the left side, RBI3a Y. Medina advanced to third3a T. Maddux scored.",https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,bot,4-2,Arkansas Tech,St. Mary's (TX),K. Bennett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204505,5204505
02/13/2022,"Houston, Texas",NA,9,top,4-2,St. Mary's (TX),Arkansas Tech,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204505,5204505
