date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Anderson struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Gasper struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Kopp reached on an error by 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,Hohman struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,Justin Scott struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,Adam Bland flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,"J.P. Leon singled down the lf line, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,R. Gilliam singled to right center (0-0)3a J.P. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,bot,0-0,Hendrix,Dallas,J. Olivi flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,1,top,0-0,Dallas,Hendrix,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-0,Dallas,Hendrix,Birmingham hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-0,Dallas,Hendrix,Morales struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-0,Dallas,Hendrix,Davila struck out swinging (1-2 SBKFFFK).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-0,Dallas,Hendrix,Williams singled to right center3a Birmingham advanced to third.,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-0,Dallas,Hendrix,Maldonado struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,top,0-2,Dallas,Hendrix,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-0,Hendrix,Dallas,Z. Marriott singled to right center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-1,Hendrix,Dallas,"Jake Burton doubled down the lf line, RBI (1-1 FB)3a Z. Marriott scored.",https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-1,Hendrix,Dallas,Carpentier flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-1,Hendrix,Dallas,Rally Miller to cf for Justin Scott.,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-1,Hendrix,Dallas,Jake Burton stole third.,https://stats.ncaa.org/game/play_by_play/5204767,5204767
02/12/2022,"Conway, Ark.",NA,2,bot,0-2,Hendrix,Dallas,"Drake Job flied out to rf, SF, RBI (1-1 KB)3a Jake Burton scored.",https://stats.ncaa.org/game/play_by_play/5204767,5204767
