date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Memphis, Tenn",NA,1,top,0-0,Webster,Rhodes,A. Lovell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,top,1-0,Webster,Rhodes,"A. Smith homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,top,1-0,Webster,Rhodes,B. Swords walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,top,1-0,Webster,Rhodes,P. Wielt walked; B. Swords advanced to second.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,top,1-0,Webster,Rhodes,M. Wirges reached on a fielder's choice; P. Wielt advanced to second; B. Swords out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,top,1-0,Webster,Rhodes,E. Evola grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,bot,1-0,Rhodes,Webster,Q. Blackman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,bot,1-0,Rhodes,Webster,P. York walked.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,bot,1-0,Rhodes,Webster,J. McNair singled through the right side; P. York advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,1,bot,1-0,Rhodes,Webster,W. Kimbrough grounded into double play 3b to 2b to 1b; J. McNair out on the play.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,1-0,Webster,Rhodes,Z. Goodman singled to second base.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,1-0,Webster,Rhodes,Z. Goodman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,1-0,Webster,Rhodes,M. Staker singled through the left side; Z. Goodman advanced to third.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,2-0,Webster,Rhodes,"B. Rigsby singled through the right side, RBI; M. Staker advanced to second; Z. Goodman scored.",https://stats.ncaa.org/game/play_by_play/5214124,5214124
02/20/2022,"Memphis, Tenn",NA,2,top,2-0,Webster,Rhodes,B. Rigsby advanced to second on a passed ball; M. Staker advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214124,5214124
