date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Lakeland, FL",NA,4,top,0-0,Saint Leo,Fla. Southern,"D. McDonald out at first 1b to 2b, SAC, bunt3a Anderson advanced to second.",https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,top,0-0,Saint Leo,Fla. Southern,Crail grounded out to 2b3a Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,top,1-0,Saint Leo,Fla. Southern,"Sparling singled through the right side, RBI3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,top,1-0,Saint Leo,Fla. Southern,Wyman reached on a fielder's choice3a Sparling out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,bot,1-0,Fla. Southern,Saint Leo,N. Chevalier doubled to left center.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,bot,1-0,Fla. Southern,Saint Leo,D. Hunter grounded out to p3a N. Chevalier advanced to third.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,bot,1-1,Fla. Southern,Saint Leo,"S. Cannady singled through the left side, advanced to second, RBI3a N. Chevalier scored.",https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,bot,1-1,Fla. Southern,Saint Leo,C. Berry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,4,bot,1-1,Fla. Southern,Saint Leo,R. Jenkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,top,1-1,Saint Leo,Fla. Southern,Coumoulos struck out looking.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,top,1-1,Saint Leo,Fla. Southern,Trovinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,top,1-1,Saint Leo,Fla. Southern,Nieman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-1,Fla. Southern,Saint Leo,T. Sehnert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-1,Fla. Southern,Saint Leo,G. Maguire hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-1,Fla. Southern,Saint Leo,J. Raffaele reached on a fielder's choice3a G. Maguire out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-1,Fla. Southern,Saint Leo,J. Liquori singled to right center3a J. Raffaele advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-2,Fla. Southern,Saint Leo,J. Liquori advanced to second on a balk3a J. Raffaele scored on a balk.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-2,Fla. Southern,Saint Leo,N. Chevalier grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,5,bot,1-2,Fla. Southern,Saint Leo,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,top,1-2,Saint Leo,Fla. Southern,Nunez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,top,1-2,Saint Leo,Fla. Southern,Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,top,1-2,Saint Leo,Fla. Southern,D. McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,D. Hunter singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,S. Cannady hit by pitch3a D. Hunter advanced to second.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,C. Berry struck out looking.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,R. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,T. Sehnert struck out looking.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,6,bot,1-2,Fla. Southern,Saint Leo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-2,Saint Leo,Fla. Southern,Crail struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-2,Saint Leo,Fla. Southern,Sparling hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-2,Saint Leo,Fla. Southern,Wyman walked3a Sparling advanced to second.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-2,Saint Leo,Fla. Southern,Coumoulos flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-2,Saint Leo,Fla. Southern,Trovinger popped out to 3b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-3,Saint Leo,Fla. Southern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-2,Fla. Southern,Saint Leo,G. Maguire singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-2,Fla. Southern,Saint Leo,G. Maguire advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-2,Fla. Southern,Saint Leo,J. Raffaele singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-2,Fla. Southern,Saint Leo,J. Liquori reached on a fielder's choice3a J. Raffaele advanced to second on an error by ss3a G. Maguire advanced to third.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-2,Fla. Southern,Saint Leo,Rudsinski to p for Beck.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-3,Fla. Southern,Saint Leo,"N. Chevalier flied out to cf, sacrifice fly, RBI3a G. Maguire scored on the throw.",https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-3,Fla. Southern,Saint Leo,D. Hunter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,bot,1-3,Fla. Southern,Saint Leo,S. Cannady grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,7,top,1-3,Saint Leo,Fla. Southern,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-3,Saint Leo,Fla. Southern,C. Suarez to p for N. Madej.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-3,Saint Leo,Fla. Southern,Nieman doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-3,Saint Leo,Fla. Southern,Nunez fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-3,Saint Leo,Fla. Southern,Anderson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-3,Saint Leo,Fla. Southern,D. McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-4,Saint Leo,Fla. Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,bot,1-3,Fla. Southern,Saint Leo,C. Berry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,bot,1-3,Fla. Southern,Saint Leo,R. Jenkins grounded out to p3a C. Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,bot,1-3,Fla. Southern,Saint Leo,T. Sehnert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,bot,1-4,Fla. Southern,Saint Leo,"G. Maguire reached first on an error by 2b3a C. Berry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,bot,1-4,Fla. Southern,Saint Leo,J. Raffaele reached on a fielder's choice3a G. Maguire out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,8,top,1-4,Saint Leo,Fla. Southern,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,9,top,1-4,Saint Leo,Fla. Southern,D. Lane to p for C. Suarez.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,9,top,1-4,Saint Leo,Fla. Southern,Crail flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,9,top,1-4,Saint Leo,Fla. Southern,Sparling fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
02/18/2022,"Lakeland, FL",NA,9,top,1-4,Saint Leo,Fla. Southern,Wyman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208161,5208161
