date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta singled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey hit by pitch; Drew Yniesta advanced to second.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Patty walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,". Patty out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,1,top,0-0,Lenoir-Rhyne,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,top,0-0,Lenoir-Rhyne,Emmanuel (GA),David Bell struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,. Bergstrom walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-0,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan singled; . Bergstrom advanced to second.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-1,Emmanuel (GA),Lenoir-Rhyne,". Roberts singled, RBI; J. Manibusan advanced to second; . Bergstrom scored.",https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-1,Emmanuel (GA),Lenoir-Rhyne,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,". LaCross doubled, RBI; . Roberts advanced to third; J. Manibusan scored.",https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,Ben Friebel to p for Joey Cobb.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,. Bayona struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,2,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Ethan Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski doubled.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler walked; Drew Yniesta advanced to second; Cole Laskowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-2,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-3,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,Austin Blevins to p for Ben Friebel.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,. Patty struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-2,Emmanuel (GA),Lenoir-Rhyne,. Bergstrom singled; Brody Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,"J. Manibusan reached on a fielder's choice, RBI; . Bergstrom out at second 2b to ss; Brody Campbell scored.",https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,bot,0-3,Emmanuel (GA),Lenoir-Rhyne,. Roberts grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,3,top,0-3,Lenoir-Rhyne,Emmanuel (GA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),. Zimmer to p for . Boggie.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Nick Clarno grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino walked.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),David Bell hit by pitch; Anthony Porrino advanced to second.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Ethan Smith out at first 1b to p; David Bell advanced to second; Anthony Porrino advanced to third.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski struck out looking.,https://stats.ncaa.org/game/play_by_play/5207236,5207236
02/07/2022,Franklin Springs GA,NA,4,top,0-3,Lenoir-Rhyne,Emmanuel (GA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5207236,5207236
