date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,J. DeSoto flied out to ss.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,G. Thornton walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,G. Thornton advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,M.Clapperton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,O. Godina walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-0,Tex. Permian Basin,St. Edward's,P. Astacio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-2,Tex. Permian Basin,St. Edward's,LOB: 2,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-0,St. Edward's,Tex. Permian Basin,M. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-0,St. Edward's,Tex. Permian Basin,J. Hahn walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-1,St. Edward's,Tex. Permian Basin,"C. Ainsworth tripled, RBI3a J. Hahn scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-2,St. Edward's,Tex. Permian Basin,"S. Bailey singled, RBI3a C. Ainsworth scored.",https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-2,St. Edward's,Tex. Permian Basin,D. Drewek flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,bot,0-2,St. Edward's,Tex. Permian Basin,J. Graham struck out looking.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,1,top,0-2,Tex. Permian Basin,St. Edward's,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281656,5281656
02/18/2022,"Austin, Texas",NA,2,top,0-2,Tex. Permian Basin,St. Edward's,C. Vuono walked.,https://stats.ncaa.org/game/play_by_play/5281656,5281656
