date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Hilo, HI",NA,2,bot,0-0,Hawaii Hilo,San Diego Christian,"Fukuda,T. grounded out to 3b3a Gallagher, J out at second 1b to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,2,bot,0-0,Hawaii Hilo,San Diego Christian,"Aubort, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,2,top,0-0,San Diego Christian,Hawaii Hilo,H: 1,https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,0-0,San Diego Christian,Hawaii Hilo,"Berroth, Pey singled to right center.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,0-0,San Diego Christian,Hawaii Hilo,"Brown, Jalan singled up the middle3a Berroth, Pey advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,1-0,San Diego Christian,Hawaii Hilo,"Brown, Jalan stole second3a Berroth, Pey scored on the throw.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Radomskiy, J singled, advanced to second on an error by cf, RBI3a Brown, Jalan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Strohm, Bill walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Radomskiy, J advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Luther, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Kaneshiro, J to p for Velarde, E.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Strohm, Bill advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,2-0,San Diego Christian,Hawaii Hilo,"Pankratz, Tr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,3-0,San Diego Christian,Hawaii Hilo,"Burroughs, D walked, RBI3a Pankratz, Tr advanced to second3a Strohm, Bill advanced to third3a Radomskiy, J scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,5-0,San Diego Christian,Hawaii Hilo,"Hoch, Aaron reached on an error by 1b, 2 RBI3a Burroughs, D advanced to third3a Pankratz, Tr advanced to third, scored on a throwing error by rf, unearned3a Strohm, Bill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,5-0,San Diego Christian,Hawaii Hilo,"Gomes, Jacks struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,5-0,San Diego Christian,Hawaii Hilo,"Wehrman, A. to p for Kaneshiro, J.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,top,5-0,San Diego Christian,Hawaii Hilo,"Berroth, Pey grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,bot,5-0,Hawaii Hilo,San Diego Christian,"Yoshida, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,bot,5-0,Hawaii Hilo,San Diego Christian,"Antony, N. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,3,bot,5-0,Hawaii Hilo,San Diego Christian,"Komatsu, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"de Hondol, Z to p for Wehrman, A..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"Brown, Jalan hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"Radomskiy, J flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"Brown, Jalan stole second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"Strohm, Bill struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,top,5-0,San Diego Christian,Hawaii Hilo,"Brown, Jalan out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,bot,5-0,Hawaii Hilo,San Diego Christian,"Yamauchi, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,bot,5-0,Hawaii Hilo,San Diego Christian,"Oshiro, V. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,4,bot,5-0,Hawaii Hilo,San Diego Christian,"Russell, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,5-0,San Diego Christian,Hawaii Hilo,"Luther, Jake singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,5-0,San Diego Christian,Hawaii Hilo,"Pankratz, Tr walked3a Luther, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,5-0,San Diego Christian,Hawaii Hilo,"Meyer, D. to p for de Hondol, Z.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,5-0,San Diego Christian,Hawaii Hilo,"Burroughs, D grounded out to p, bunt, SAC3a Pankratz, Tr advanced to second3a Luther, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,7-0,San Diego Christian,Hawaii Hilo,"Hoch, Aaron singled up the middle, 2 RBI3a Pankratz, Tr scored3a Luther, Jake scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,7-0,San Diego Christian,Hawaii Hilo,"Gomes, Jacks singled to right field3a Hoch, Aaron advanced to second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,7-0,San Diego Christian,Hawaii Hilo,"Berroth, Pey popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,7-0,San Diego Christian,Hawaii Hilo,"Lystlund, Ry pinch hit for Brown, Jalan.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,top,7-0,San Diego Christian,Hawaii Hilo,"Hoch, Aaron out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-0,Hawaii Hilo,San Diego Christian,"Lystlund, Ry to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-0,Hawaii Hilo,San Diego Christian,"Gallagher, J walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-0,Hawaii Hilo,San Diego Christian,"Fukuda,T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-0,Hawaii Hilo,San Diego Christian,"Aubort, C. singled up the middle3a Gallagher, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-1,Hawaii Hilo,San Diego Christian,"Yoshida, B singled to third base3a Aubort, C. advanced to second3a Gallagher, J scored on an error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-1,Hawaii Hilo,San Diego Christian,"Antony, N. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,5,bot,7-1,Hawaii Hilo,San Diego Christian,"Komatsu, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Honda, T. to p for Meyer, D..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Fuentes, J.F to ss for Yamauchi, C..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Gill, R. to rf for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Yoshida, B to lf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Lystlund, Ry struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Radomskiy, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,top,7-1,San Diego Christian,Hawaii Hilo,"Strohm, Bill struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Walter, Jack to p for Kokeny, Jaco.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Fuentes, J.F flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Sakay, L. pinch hit for Oshiro, V..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Sakay, L. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Sakay, L. advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-1,Hawaii Hilo,San Diego Christian,"Russell, K. grounded out to 2b3a Sakay, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-2,Hawaii Hilo,San Diego Christian,"Sakay, L. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-2,Hawaii Hilo,San Diego Christian,"Gallagher, J struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,6,bot,7-2,Hawaii Hilo,San Diego Christian,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,7-2,San Diego Christian,Hawaii Hilo,"Sakay, L. to 2b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,7-2,San Diego Christian,Hawaii Hilo,"Luther, Jake walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,7-2,San Diego Christian,Hawaii Hilo,"Page, Elisha pinch ran for Luther, Jake.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,7-2,San Diego Christian,Hawaii Hilo,"Page, Elisha advanced to second on a passed ball, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,8-2,San Diego Christian,Hawaii Hilo,"Pankratz, Tr flied out to lf, SF, RBI3a Page, Elisha scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,8-2,San Diego Christian,Hawaii Hilo,"Burroughs, D singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,8-2,San Diego Christian,Hawaii Hilo,"Hoch, Aaron struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,top,8-2,San Diego Christian,Hawaii Hilo,"Gomes, Jacks flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Hobgood, A. pinch hit for Fukuda,T..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Hobgood, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Gill, R. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Ayers, B. pinch hit for Yoshida, B.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Ayers, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Soria, R. pinch hit for Antony, N..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Soria, R. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Reece, T. pinch hit for Komatsu, B..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Reece, T. walked3a Soria, R. advanced to second3a Gill, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-2,Hawaii Hilo,San Diego Christian,"Yamamoto, M. pinch ran for Soria, R..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-4,Hawaii Hilo,San Diego Christian,"Fuentes, J.F singled to left field, 2 RBI3a Reece, T. advanced to second3a Yamamoto, M. scored3a Gill, R. scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-4,Hawaii Hilo,San Diego Christian,"Barajas, B to p for Walter, Jack.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-4,Hawaii Hilo,San Diego Christian,"Sakay, L. walked3a Fuentes, J.F advanced to second3a Reece, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-8,Hawaii Hilo,San Diego Christian,"Russell, K. homered to right field, 4 RBI3a Sakay, L. scored3a Fuentes, J.F scored3a Reece, T. scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-8,Hawaii Hilo,San Diego Christian,"Gallagher, J doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-8,Hawaii Hilo,San Diego Christian,"Kanbara,J to c for Hobgood, A..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,7,bot,8-8,Hawaii Hilo,San Diego Christian,"Kanbara,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Ayers, B. to lf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Kea,J to p for Honda, T..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Ota,S to cf for Reece, T..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Yamamoto, M. to dh.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Berroth, Pey flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Lystlund, Ry struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Radomskiy, J walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Radomskiy, J stole second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,"Strohm, Bill struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Esqueda, C to p for Barajas, B.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Gill, R. walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Baker, Trevo to p for Esqueda, C.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Ayers, B. reached on a fielder's choice, bunt3a Gill, R. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Ickes, T. to dh for Yamamoto, M..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Ayers, B. stole second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Ickes, T. grounded out to 3b3a Ayers, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Cho, R. pinch hit for Ota,S.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,bot,8-8,Hawaii Hilo,San Diego Christian,"Cho, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,8,top,8-8,San Diego Christian,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Ayers, B. to cf.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Min, C. to lf for Cho, R..",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Macchia, Ant pinch hit for Page, Elisha.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Macchia, Ant walked.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Macchia, Ant stole second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,8-8,San Diego Christian,Hawaii Hilo,"Pankratz, Tr struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,9-8,San Diego Christian,Hawaii Hilo,"Burroughs, D singled up the middle, RBI3a Macchia, Ant scored.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,9-8,San Diego Christian,Hawaii Hilo,"Hoch, Aaron singled to right field3a Burroughs, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,9-8,San Diego Christian,Hawaii Hilo,"Arnone, Alec pinch hit for Gomes, Jacks.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,9-8,San Diego Christian,Hawaii Hilo,"Arnone, Alec popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,top,9-8,San Diego Christian,Hawaii Hilo,"Berroth, Pey struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Arnone, Alec to c.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Fuentes, J.F struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Sakay, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Gentry, Luke to p for Ross, Joshua.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Russell, K. reached on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
02/06/2022,"Hilo, HI",NA,9,bot,9-8,Hawaii Hilo,San Diego Christian,"Gallagher, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5199197,5199197
