date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Hartsville, S.C.",NA,2,bot,2-0,Coker,Catawba,N. Leonard flied out to rf; K. Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Catawba,"C. Listing singled to right center, RBI; B. Castillo advanced to third; K. Hanna scored.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Catawba,T. Melvin walked; C. Listing advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Catawba,R. Street to p for A. Dossenbac.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,2,bot,2-1,Coker,Catawba,B. Jeffcoat grounded out to 3b through the left side.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,2,top,2-1,Catawba,Coker,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,2-1,Catawba,Coker,J. Butts walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,2-1,Catawba,Coker,C. Mills flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,2-1,Catawba,Coker,J. Butts stole second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,2-1,Catawba,Coker,J. Butts stole third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,3-1,Catawba,Coker,"D. Painter grounded out to 3b, RBI; J. Butts scored.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,3-1,Catawba,Coker,B. Davis walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,3-1,Catawba,Coker,L. Spiva walked; B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,3-1,Catawba,Coker,M. Poole to p for B. Adams.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,top,3-1,Catawba,Coker,A. Ponce lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,bot,3-1,Coker,Catawba,P. Griffor singled to left field.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,bot,3-1,Coker,Catawba,R. Hall grounded out to p; P. Griffor advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,bot,3-1,Coker,Catawba,J. Williams grounded out to ss; P. Griffor advanced to third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,3,bot,3-1,Coker,Catawba,K. Hanna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,top,3-1,Catawba,Coker,C. Lara hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,top,3-1,Catawba,Coker,Z. Miller flied out to cf; C. Lara advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,top,3-1,Catawba,Coker,L. Perrell grounded out to 3b; C. Lara advanced to third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,top,3-1,Catawba,Coker,J. Butts grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,top,3-1,Catawba,Coker,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,bot,3-1,Coker,Catawba,T. Montgomer to p for R. Street.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,bot,3-1,Coker,Catawba,B. Castillo flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,bot,3-1,Coker,Catawba,N. Leonard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,4,bot,3-1,Coker,Catawba,C. Listing popped up to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,3-1,Catawba,Coker,"C. Mills grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,3-1,Catawba,Coker,D. Painter walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,3-1,Catawba,Coker,B. Davis singled to center field; D. Painter advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,3-1,Catawba,Coker,L. Spiva reached on a fielder's choice; B. Davis out at second 2b to ss; D. Painter advanced to third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,4-1,Catawba,Coker,L. Spiva advanced to second; D. Painter scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,top,4-1,Catawba,Coker,A. Ponce flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,T. Melvin fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,B. Jeffcoat singled through the right side.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,P. Griffor singled through the right side; B. Jeffcoat advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,D. Robertson to p for T. Montgomer.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,R. Hall lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,5,bot,4-1,Coker,Catawba,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,4-1,Catawba,Coker,B. Mullins to p for M. Poole.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,4-1,Catawba,Coker,C. Lara grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,"Z. Miller homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,L. Perrell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,J. Butts singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,J. Butts advanced to second on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,top,5-1,Catawba,Coker,D. Painter popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,bot,5-1,Coker,Catawba,K. Hanna doubled to center field.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,bot,5-1,Coker,Catawba,B. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,bot,5-1,Coker,Catawba,M. Gwyn to p for D. Robertson.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,bot,5-1,Coker,Catawba,N. Leonard walked; K. Hanna advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,6,bot,5-1,Coker,Catawba,C. Listing grounded into double play ss to 2b to 1b; N. Leonard out on the play.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,5-1,Catawba,Coker,B. Davis grounded out to ss up the middle.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,5-1,Catawba,Coker,L. Spiva singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,6-1,Catawba,Coker,"A. Ponce reached first on a fielding error by 3b, advanced to second on a fielding error by lf; L. Spiva scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,6-1,Catawba,Coker,C. Lara popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,6-1,Catawba,Coker,J. Mitchell pinch ran for A. Ponce.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,6-1,Catawba,Coker,Z. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,top,6-1,Catawba,Coker,L. Perrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,/  for M. Gwyn.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,D. Painter to p.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,H. Lentz to rf for J. Mitchell.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,A. Vining pinch hit for T. Melvin.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,A. Vining popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,B. Jeffcoat fouled out to c.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,P. Griffor singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,7,bot,6-1,Coker,Catawba,R. Hall popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,6-1,Catawba,Coker,A. Scudder to 2b for A. Vining.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,6-1,Catawba,Coker,D. Higuet to p for B. Mullins.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,6-1,Catawba,Coker,J. Butts doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,6-1,Catawba,Coker,C. Mills singled to right field; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,7-1,Catawba,Coker,"D. Painter popped up to 2b, sacrifice fly, RBI; C. Mills advanced to second; J. Butts scored.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,7-1,Catawba,Coker,B. Davis popped up to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,7-1,Catawba,Coker,L. Spiva hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,9-1,Catawba,Coker,"H. Lentz doubled to left field, 2 RBI; L. Spiva scored; C. Mills scored.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,top,9-1,Catawba,Coker,C. Lara struck out looking.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,bot,9-1,Coker,Catawba,L. Pfingst to c for Z. Miller.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,bot,9-1,Coker,Catawba,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,bot,9-1,Coker,Catawba,K. Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,bot,9-1,Coker,Catawba,B. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,8,bot,9-1,Coker,Catawba,N. Leonard flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,Z. Hinson to p for D. Higuet.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,L. Pfingst singled to left field.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,L. Perrell lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,"J. Butts singled to right field, advanced to second on a fielding error by rf; L. Pfingst advanced to third.",https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,D. Wilkinson pinch hit for D. Painter.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,D. Wilkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,B. Davis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,M. Raper to p for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,C. Listing walked.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,A. Scudder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,B. Jeffcoat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,P. Griffor singled up the middle; C. Listing advanced to second.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,T. Kimmel pinch hit for R. Hall.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,bot,9-1,Coker,Catawba,T. Kimmel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212652,5212652
02/22/2022,"Hartsville, S.C.",NA,9,top,9-1,Catawba,Coker,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212652,5212652
