date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-1,Lipscomb,Bradley,"BERTOLANI, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-2,Lipscomb,Bradley,"KETCHUP, C walked (3-2); BERTOLANI, C advanced to third; SHIELDS, J scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-2,Lipscomb,Bradley,"KETCHUP, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-3,Lipscomb,Bradley,"KETCHUP, C advanced to third; BERTOLANI, C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-4,Lipscomb,Bradley,"HOUGHTON, M doubled to left field, RBI (2-1); KETCHUP, C scored.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-4,Lipscomb,Bradley,"LUNDGRIN, M walked (3-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-4,Lipscomb,Bradley,"WILLHOITE, T walked (3-2); LUNDGRIN, M advanced to second; HOUGHTON, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-5,Lipscomb,Bradley,"WILLIAMS, Ma reached on a fielder's choice to third base, RBI (3-2); WILLHOITE, T out at second 3b to 2b; LUNDGRIN, M advanced to third; HOUGHTON, M scored.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-6,Lipscomb,Bradley,"MAXWELL, R doubled to left field, RBI (1-0); WILLIAMS, Ma advanced to third; LUNDGRIN, M scored.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-6,Lipscomb,Bradley,"SHIELDS, J walked (3-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-6,Lipscomb,Bradley,"BERTOLANI, C struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,2,bot,0-6,Lipscomb,Bradley,R: 5 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,top,0-6,Bradley,Lipscomb,Lincoln struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,top,0-6,Bradley,Lipscomb,Brian struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,top,0-6,Bradley,Lipscomb,McGinnis struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"Campbell, J. to p for King.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"COPPEDGE, D popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"KETCHUP, C singled to third base (3-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,Manthey to 3b for Lincoln.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"HOUGHTON, M walked (3-2); KETCHUP, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"LUNDGRIN, M fouled out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-6,Lipscomb,Bradley,"HOUGHTON, M stole second; KETCHUP, C stole third.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-7,Lipscomb,Bradley,"WILLHOITE, T reached on an error by 3b (2-2); KETCHUP, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-9,Lipscomb,Bradley,"WILLIAMS, Ma tripled, 2 RBI (2-1); WILLHOITE, T scored, unearned; HOUGHTON, M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-9,Lipscomb,Bradley,"MAXWELL, R walked (3-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-9,Lipscomb,Bradley,"SHIELDS, J walked (3-1); MAXWELL, R advanced to second.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-11,Lipscomb,Bradley,"BERTOLANI, C singled through the left side, 2 RBI (0-0); SHIELDS, J advanced to second; MAXWELL, R scored, unearned; WILLIAMS, Ma scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-11,Lipscomb,Bradley,"COPPEDGE, D grounded out to p (0-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,3,bot,0-11,Lipscomb,Bradley,R: 5 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,Vogel singled to right center (1-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,Vogel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,"O'Brien, C. walked (3-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,"Hansen reached on a fielder's choice to third base (3-1); O'Brien, C. advanced to second; Vogel out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,"Manteufel flied out to cf (0-0); O'Brien, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,Husmann walked (3-0); Hansen advanced to second.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-11,Bradley,Lipscomb,Chatterton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-14,Bradley,Lipscomb,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-11,Lipscomb,Bradley,"KETCHUP, C struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-11,Lipscomb,Bradley,"HOUGHTON, M struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-11,Lipscomb,Bradley,"LUNDGRIN, M hit by pitch (1-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-11,Lipscomb,Bradley,"WILLHOITE, T walked (3-1); LUNDGRIN, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-14,Lipscomb,Bradley,"WILLIAMS, Ma homered to left field, 3 RBI (2-0); WILLHOITE, T scored; LUNDGRIN, M scored.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,bot,0-14,Lipscomb,Bradley,"MAXWELL, R flied out to lf (1-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,4,top,0-14,Bradley,Lipscomb,R: 3 H: 1,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,Manthey struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,Brian doubled to right center (0-1).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,McGinnis walked (3-1).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,Vogel flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,"O'Brien, C. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,bot,0-14,Lipscomb,Bradley,"SKIPPER, H pinch hit for SHIELDS, J.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,bot,0-14,Lipscomb,Bradley,"SKIPPER, H reached on an error by 2b (0-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,bot,0-14,Lipscomb,Bradley,"BERTOLANI, C grounded into double play 3b to 2b to 1b (0-0); SKIPPER, H out on the play.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,bot,0-14,Lipscomb,Bradley,"MCMILLAN, C pinch hit for COPPEDGE, D.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,bot,0-14,Lipscomb,Bradley,"MCMILLAN, C struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,5,top,0-14,Bradley,Lipscomb,E: 1,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"WILLHOITE, T to 1b.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"STAMPS, E to 3b for WILLIAMS, Ma.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"HAYMAKER, A to lf for MAXWELL, R.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"SKIPPER, H to rf.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"MCMILLAN, C to 2b.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"WITZKE, C to p for KANTOLA, K.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,Hansen struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"O'Brien, T. pinch hit for Manteufel.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,"O'Brien, T. singled to center field (0-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,Husmann struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,Chatterton flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"O'Brien, T. to 2b.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,McGinnis pinch hit.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"HAMA, B pinch hit for KETCHUP, C.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"HAMA, B flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"HOUGHTON, M flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"PAXIA, L to dh for LUNDGRIN, M.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"PAXIA, L walked (3-1).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"WILLHOITE, T hit by pitch (0-0); PAXIA, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,bot,0-14,Lipscomb,Bradley,"STAMPS, E flied out to lf (1-2).",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,6,top,0-14,Bradley,Lipscomb,LOB: 2,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,"MCMILLAN, C to ss.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,"HAMA, B to 2b.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,"GRUBBS, G to p for WITZKE, C.",https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,Manthey walked (3-0).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,Delgado pinch hit for Brian.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,Delgado struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,Korompilas pinch hit for McGinnis.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
02/25/2022,"Nashville, Tenn.",NA,7,top,0-14,Bradley,Lipscomb,Korompilas grounded into double play 2b to ss to 1b (1-2); Manthey out on the play.,https://stats.ncaa.org/game/play_by_play/5229170,5229170
