date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,Mike Kelly grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,E. Martini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,A. Rossillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,J. Winslow flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,N. Evington walked.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,T. West hit by pitch3a N. Evington advanced to second.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-0,Chowan,Kutztown,E.Betancourt struck out looking.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-1,Chowan,Kutztown,"Ca. Williams singled up the middle, advanced to second on the throw, RBI3a T. West advanced to third3a N. Evington scored.",https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-1,Chowan,Kutztown,C. Karie grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,1,bot,0-1,Chowan,Kutztown,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-1,Kutztown,Chowan,G. Moretski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-1,Kutztown,Chowan,M. Peers struck out swinging3a G. Moretski stole second.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-1,Kutztown,Chowan,Jimmy Kerley singled to shortstop3a G. Moretski advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,0-1,Kutztown,Chowan,Jimmy Kerley stole second.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,1-1,Kutztown,Chowan,"B. Heere flied out to cf, SAC, RBI3a G. Moretski scored.",https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,2-1,Kutztown,Chowan,"Pettinelli singled up the middle, RBI3a Jimmy Kerley scored.",https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,2-1,Kutztown,Chowan,Cole Regn singled to second base3a Pettinelli advanced to second.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,top,2-1,Kutztown,Chowan,Mike Kelly popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Kutztown,J. Dunlap struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Kutztown,Jo. James struck out looking.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Kutztown,Ty Johnson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,2,bot,2-1,Chowan,Kutztown,J. Winslow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Kutztown,Chowan,E. Martini walked.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
02/05/2022,"Murfreesboro, N.C.",NA,3,top,2-1,Kutztown,Chowan,A. Rossillo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205377,5205377
