date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,Mike Kelly reached on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,E. Martini grounded out to 1b unassisted3a Mike Kelly advanced to second.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,top,0-0,Kutztown,Chowan,A. Rossillo popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,top,1-0,Kutztown,Chowan,"Jimmy Kerley singled to right field, RBI3a Mike Kelly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,top,1-0,Kutztown,Chowan,Jimmy Kerley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,top,1-0,Kutztown,Chowan,Z. Moretski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,bot,1-0,Chowan,Kutztown,J. Winslow struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,bot,1-0,Chowan,Kutztown,N. Evington flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,1,bot,1-0,Chowan,Kutztown,T. West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,1-0,Kutztown,Chowan,Colt Narciso struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,1-0,Kutztown,Chowan,B. Rozich grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,1-0,Kutztown,Chowan,Jacoby Pate hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,1-0,Kutztown,Chowan,Jacoby Pate stole second.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,2-0,Kutztown,Chowan,"Pettinelli singled up the middle, RBI3a Jacoby Pate scored.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,top,2-0,Kutztown,Chowan,"Pettinelli out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Kutztown,E.Betancourt singled to left center.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Kutztown,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Kutztown,J. Dunlap flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Kutztown,"A. Palacios singled to center field, advanced to second3a E.Betancourt advanced to third.",https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,2,bot,2-0,Chowan,Kutztown,E. Whelan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,top,2-0,Kutztown,Chowan,Mike Kelly out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
02/06/2022,"Murfreesboro, N.C.",NA,3,top,2-0,Kutztown,Chowan,E. Martini struck out looking.,https://stats.ncaa.org/game/play_by_play/5198046,5198046
