date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Portland, Ore.",NA,6,top,3-1,Linfield,Lewis & Clark,M. LaVigne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,top,3-1,Linfield,Lewis & Clark,N. Pawlowski walked.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,top,4-1,Linfield,Lewis & Clark,"B. Pasion doubled to right field, RBI; N. Pawlowski scored.",https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,top,4-1,Linfield,Lewis & Clark,N. Kassler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,bot,4-1,Lewis & Clark,Linfield,D. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,bot,4-1,Lewis & Clark,Linfield,R. Guieb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,bot,4-2,Lewis & Clark,Linfield,"J. Thomson homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,bot,4-2,Lewis & Clark,Linfield,L. Bass walked.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,6,bot,4-2,Lewis & Clark,Linfield,J. Ghammachi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,4-2,Linfield,Lewis & Clark,T. Jones to p for B. Pierson.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,4-2,Linfield,Lewis & Clark,W. Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,4-2,Linfield,Lewis & Clark,G. Moen doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,4-2,Linfield,Lewis & Clark,T. Jacques singled through the left side; G. Moen advanced to third.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,5-2,Linfield,Lewis & Clark,"T. Jacques out at first p to 1b to ss to 1b, picked off; G. Moen scored.",https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,5-2,Linfield,Lewis & Clark,D. Kahn walked.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,5-2,Linfield,Lewis & Clark,T. Shimabuku to p for T. Jones.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,5-2,Linfield,Lewis & Clark,C. Skinner singled to left field; D. Kahn advanced to second.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,top,5-2,Linfield,Lewis & Clark,M. LaVigne reached on a fielder's choice; C. Skinner advanced to second; D. Kahn out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,J. Koons to p for A. DelBiaggi.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,Z. Kon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,B. Tellinghu singled to center field.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,M. Lee popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,J. Savant singled through the right side; B. Tellinghu advanced to second.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,S. Manelski to p for J. Koons.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,7,bot,5-2,Lewis & Clark,Linfield,D. Moore reached on a fielder's choice; J. Savant out at second ss unassisted; B. Tellinghu advanced to third.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,top,5-2,Linfield,Lewis & Clark,N. Pawlowski doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,top,5-2,Linfield,Lewis & Clark,R. Kamp pinch ran for N. Pawlowski.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,top,5-2,Linfield,Lewis & Clark,B. Pasion grounded out to ss; R. Kamp advanced to third.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,top,6-2,Linfield,Lewis & Clark,"N. Kassler flied out to lf, SAC, RBI; R. Kamp scored.",https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,top,6-2,Linfield,Lewis & Clark,W. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,bot,6-2,Lewis & Clark,Linfield,R. Kamp to lf.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,bot,6-2,Lewis & Clark,Linfield,R. Guieb grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,bot,6-2,Lewis & Clark,Linfield,C. Meyer to p for S. Manelski.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,bot,6-2,Lewis & Clark,Linfield,J. Thomson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,8,bot,6-2,Lewis & Clark,Linfield,L. Bass struck out looking.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,G. Moen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,T. Jacques doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,D. Kahn grounded out to 1b unassisted; T. Jacques advanced to third.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,C. Skinner struck out looking.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,J. Ghammachi singled to left field.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,Z. Kon struck out looking.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,B. Tellinghu walked; J. Ghammachi advanced to second.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,B. Davis pinch hit for M. Lee.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,B. Davis struck out looking.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,bot,6-2,Lewis & Clark,Linfield,J. Savant flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216396,5216396
02/26/2022,"Portland, Ore.",NA,9,top,6-2,Linfield,Lewis & Clark,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216396,5216396
