date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Greenwood, SC",NA,1,top,0-0,Erskine,Lander,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,top,0-0,Erskine,Lander,G. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,top,0-0,Erskine,Lander,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,top,0-0,Erskine,Lander,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,top,0-0,Erskine,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,bot,0-0,Lander,Erskine,E. Wilder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,bot,0-0,Lander,Erskine,L. Dupert grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,1,bot,0-0,Lander,Erskine,V. DeRubeis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-0,Erskine,Lander,C. Bocchino singled to left field.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-0,Erskine,Lander,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-0,Erskine,Lander,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-0,Erskine,Lander,K. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-0,Erskine,Lander,C. Rivera flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-1,Erskine,Lander,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,"I. Jenkins homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,M. Streater singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,M. Streater advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,B. Davis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,J. Wager struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,M. Streater advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,bot,0-1,Lander,Erskine,G. Garrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5198480,5198480
02/04/2022,"Greenwood, SC",NA,2,top,0-1,Erskine,Lander,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198480,5198480
