date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Laredo, Texas",NA,1,top,0-0,Ark.-Fort Smith,Tex. A&M Int'l,H. Church singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,0-0,Ark.-Fort Smith,Tex. A&M Int'l,H. Church advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,0-0,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher singled to third base3a H. Church advanced to third.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,0-0,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody walked3a K. Brasher advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,1-0,Ark.-Fort Smith,Tex. A&M Int'l,"B. Sunny flied out to cf, sacrifice fly, RBI3a M. Moody advanced to second3a K. Brasher advanced to third3a H. Church scored.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,1-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,2-0,Ark.-Fort Smith,Tex. A&M Int'l,"C. Balentine flied out to cf, sacrifice fly, RBI3a M. Moody advanced to third3a K. Brasher scored.",https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Quarnstro advanced to second on a balk3a M. Moody scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,N. Patrick infield fly to c.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis singled to shortstop3a I. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,A. Buentello struck out looking3a I. Gonzalez stole third.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,1,bot,3-0,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
02/19/2022,"Laredo, Texas",NA,2,top,3-0,Ark.-Fort Smith,Tex. A&M Int'l,B. Salazar to p for J. Cabrera.,https://stats.ncaa.org/game/play_by_play/5210322,5210322
