date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Walnut, Calif.",NA,2,bot,0-0,Cal State LA,Mont. St. Billings,"ROSALES doubled to left field (0-0); GARCIA, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,2,bot,0-0,Cal State LA,Mont. St. Billings,"ATKINS struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,"PACHECO flied out to cf, SF, RBI (2-0); ROSALES advanced to third; GARCIA, N scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,2,bot,0-1,Cal State LA,Mont. St. Billings,DROZDOWSKI grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,2,top,0-1,Mont. St. Billings,Cal State LA,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,top,0-1,Mont. St. Billings,Cal State LA,Green grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,top,0-1,Mont. St. Billings,Cal State LA,Foltz grounded out to 1b unassisted (3-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,top,0-1,Mont. St. Billings,Cal State LA,Flynn struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,LUFF singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,PICKETTS struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,SALGADO singled to center field (2-0); LUFF advanced to second.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,EMMONS grounded out to 2b (0-0); SALGADO advanced to second; LUFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,"GARCIA, N walked (3-1).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,ROSALES grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,3,bot,0-1,Cal State LA,Mont. St. Billings,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,0-1,Mont. St. Billings,Cal State LA,"HUNT to p for GARCIA, J.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,0-1,Mont. St. Billings,Cal State LA,Brownson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,0-1,Mont. St. Billings,Cal State LA,"Hernandez,D walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,0-1,Mont. St. Billings,Cal State LA,"Godfrey singled to center field (3-1); Hernandez,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,1-1,Mont. St. Billings,Cal State LA,"Anderson doubled to left field, RBI (0-1); Godfrey advanced to third; Hernandez,D scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,3-1,Mont. St. Billings,Cal State LA,"Wagenmann doubled to left center, 2 RBI (0-0); Anderson scored; Godfrey scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,3-1,Mont. St. Billings,Cal State LA,Wagenmann advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,3-1,Mont. St. Billings,Cal State LA,Dulich walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,3-1,Mont. St. Billings,Cal State LA,Green struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,5-1,Mont. St. Billings,Cal State LA,"Foltz tripled to right center, 2 RBI (2-1); Dulich scored; Wagenmann scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,top,5-1,Mont. St. Billings,Cal State LA,Flynn flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-1,Cal State LA,Mont. St. Billings,ATKINS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-1,Cal State LA,Mont. St. Billings,PACHECO singled up the middle (1-2); ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-1,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-2,Cal State LA,Mont. St. Billings,"LUFF singled to right field, RBI (2-2); PACHECO advanced to third; ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-3,Cal State LA,Mont. St. Billings,"PICKETTS reached on a fielder's choice, RBI (0-0); LUFF out at second ss to 2b; PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,4,bot,5-4,Cal State LA,Mont. St. Billings,"SALGADO doubled to left center, RBI, out at second cf to ss to c to ss (0-0); PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,top,5-4,Mont. St. Billings,Cal State LA,Brownson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,top,5-4,Mont. St. Billings,Cal State LA,"Hernandez,D walked (3-1).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,top,5-4,Mont. St. Billings,Cal State LA,"Godfrey grounded into double play 2b to ss to 1b (3-2); Hernandez,D out on the play.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,Buchanan to p for Houlihan.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,Buso to lf for Brownson.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,EMMONS grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,"GARCIA, N walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,ROSALES flied out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,"ATKINS singled up the middle (0-0); GARCIA, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,PACHECO flied out to cf (3-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,5,bot,5-4,Cal State LA,Mont. St. Billings,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,top,5-4,Mont. St. Billings,Cal State LA,"Anderson struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,top,5-4,Mont. St. Billings,Cal State LA,Wagenmann popped up to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,top,5-4,Mont. St. Billings,Cal State LA,Dulich lined out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-4,Cal State LA,Mont. St. Billings,DROZDOWSKI doubled to right field (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-4,Cal State LA,Mont. St. Billings,Lutz to lf for Foltz.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-4,Cal State LA,Mont. St. Billings,Buso to rf.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-4,Cal State LA,Mont. St. Billings,LUFF singled to shortstop (3-2); DROZDOWSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-5,Cal State LA,Mont. St. Billings,"PICKETTS flied out to rf, RBI (0-0); DROZDOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-6,Cal State LA,Mont. St. Billings,"SALGADO tripled to right center, RBI (2-1); LUFF scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-6,Cal State LA,Mont. St. Billings,"Wilson,Ty to p for Buchanan.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,SALGADO scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,EMMONS doubled to right center (3-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,"EMMONS advanced to third on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,"GARCIA, N struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,ROSALES walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,ATKINS lined out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,6,bot,5-7,Cal State LA,Mont. St. Billings,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,Green hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,Lutz singled to first base (2-2); Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,"CHAVEZ, M. to p for HUNT.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,Flynn fouled out to rf (0-1); Green advanced to third.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,Buso struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,"Hernandez,D walked (3-2); Lutz advanced to second.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,"Godfrey reached on a fielder's choice (1-1); Hernandez,D out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,bot,5-7,Cal State LA,Mont. St. Billings,PACHECO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,bot,5-7,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,bot,5-7,Cal State LA,Mont. St. Billings,LUFF struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,bot,5-7,Cal State LA,Mont. St. Billings,PICKETTS lined out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,7,top,5-7,Mont. St. Billings,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,top,5-7,Mont. St. Billings,Cal State LA,Anderson fouled out to c (0-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,top,5-7,Mont. St. Billings,Cal State LA,Wagenmann grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,top,5-7,Mont. St. Billings,Cal State LA,Dulich singled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,top,5-7,Mont. St. Billings,Cal State LA,Green grounded out to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,top,5-7,Mont. St. Billings,Cal State LA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,bot,5-7,Cal State LA,Mont. St. Billings,SALGADO grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,bot,5-7,Cal State LA,Mont. St. Billings,EMMONS grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,8,bot,5-7,Cal State LA,Mont. St. Billings,"GARCIA, N struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,"HEE to p for CHAVEZ, M..",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,Lutz flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,Flynn doubled to left field (0-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,"Buso singled to left field, advanced to second on an error by lf (0-0); Flynn advanced to third.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,"Hernandez,D hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,5-7,Mont. St. Billings,Cal State LA,Godfrey fouled out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,6-7,Mont. St. Billings,Cal State LA,"Anderson walked, RBI (3-2); Hernandez,D advanced to second; Buso advanced to third; Flynn scored.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,9-7,Mont. St. Billings,Cal State LA,"Wagenmann reached on a fielding error by 3b, advanced to second on a throwing error by 3b, RBI (0-0); Anderson scored, unearned; Hernandez,D scored, unearned; Buso scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,top,9-7,Mont. St. Billings,Cal State LA,Dulich struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,bot,9-7,Cal State LA,Mont. St. Billings,ROSALES flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,bot,9-7,Cal State LA,Mont. St. Billings,ATKINS singled to pitcher (2-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,bot,9-7,Cal State LA,Mont. St. Billings,PACHECO flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,bot,9-7,Cal State LA,Mont. St. Billings,ATKINS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198481,5198481
02/05/2022,"Walnut, Calif.",NA,9,bot,9-7,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198481,5198481
