date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,"VINSON out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,MABRY grounded out to 3b (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,LOPEZ walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,"MORGAN singled to shortstop (0-0); LOPEZ advanced to second, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,bot,1-1,Belmont,Middle Tenn.,"Heaton struck out swinging, out at first c to 1b (3-2 BBSFBS).",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,bot,1-1,Belmont,Middle Tenn.,Jarvis lined out to 2b (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,bot,1-1,Belmont,Middle Tenn.,Shacklett doubled to right field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,bot,1-1,Belmont,Middle Tenn.,SEIBERT to p for GUNN.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,bot,1-1,Belmont,Middle Tenn.,Campbell lined out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,3,top,1-1,Middle Tenn.,Belmont,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,Lamberth to p for Zuger.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,COKER grounded out to ss (1-2 FKFB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,NEGISHI singled through the right side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,GALLOWAY lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,SPEIRS singled to right field (3-1 BSBB); NEGISHI advanced to third.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-1,Middle Tenn.,Belmont,THOMAS grounded out to 3b (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-4,Middle Tenn.,Belmont,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-1,Belmont,Middle Tenn.,Capobianco singled to right field (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-1,Belmont,Middle Tenn.,Taylor singled up the middle (2-2 FFBB); Capobianco advanced to second.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-1,Belmont,Middle Tenn.,"Ehren grounded out to 1b unassisted, SAC, bunt (0-0); Taylor advanced to second; Capobianco advanced to third.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-2,Belmont,Middle Tenn.,"Lipscomb singled to left field, RBI (1-0 B); Taylor advanced to third; Capobianco scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-3,Belmont,Middle Tenn.,"Behrends singled through the right side, RBI (0-2 KK); Lipscomb advanced to third; Taylor scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-4,Belmont,Middle Tenn.,Behrends stole second; Lipscomb stole home.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-4,Belmont,Middle Tenn.,Behrends advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-4,Belmont,Middle Tenn.,Heaton struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,bot,1-4,Belmont,Middle Tenn.,Jarvis grounded out to 2b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,4,top,1-4,Middle Tenn.,Belmont,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,top,1-4,Middle Tenn.,Belmont,"VINSON grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,top,1-4,Middle Tenn.,Belmont,MABRY grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,top,1-4,Middle Tenn.,Belmont,LOPEZ grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-4,Belmont,Middle Tenn.,Shacklett popped up to 3b (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-4,Belmont,Middle Tenn.,Campbell doubled to left center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-4,Belmont,Middle Tenn.,"Capobianco reached on an error by p, assist by 1b (3-2 KBFBBF); Campbell advanced to third.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-4,Belmont,Middle Tenn.,JULIAN to p for SEIBERT.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-5,Belmont,Middle Tenn.,"Taylor reached on a fielder's choice to shortstop, RBI (2-2 BKSB); Capobianco out at second ss to 2b; Campbell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-5,Belmont,Middle Tenn.,Ehren reached on catcher's interference (1-2 BKK); Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-5,Belmont,Middle Tenn.,Lipscomb grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,5,bot,1-5,Belmont,Middle Tenn.,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,top,1-5,Middle Tenn.,Belmont,No play.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,top,1-5,Middle Tenn.,Belmont,Harden to p for Lamberth.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,top,1-5,Middle Tenn.,Belmont,MORGAN popped up to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,top,1-5,Middle Tenn.,Belmont,COKER struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,top,1-5,Middle Tenn.,Belmont,NEGISHI grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-5,Belmont,Middle Tenn.,Behrends walked (3-2 BFFBBB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-5,Belmont,Middle Tenn.,Heaton singled through the left side (0-0); Behrends advanced to second.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-5,Belmont,Middle Tenn.,Jarvis struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-5,Belmont,Middle Tenn.,Heaton stole second; Behrends stole third.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-5,Belmont,Middle Tenn.,Shacklett walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-6,Belmont,Middle Tenn.,"Campbell walked, RBI (3-0 BBBB); Shacklett advanced to second; Heaton advanced to third; Behrends scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-6,Belmont,Middle Tenn.,SPRONG to p for JULIAN.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-6,Belmont,Middle Tenn.,Capobianco struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-7,Belmont,Middle Tenn.,"Taylor walked, RBI (3-0 BBBB); Campbell advanced to second; Shacklett advanced to third; Heaton scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-7,Belmont,Middle Tenn.,Ehren reached on a fielder's choice to third base (3-2 BFBKFB); Taylor advanced to second; Campbell out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,6,bot,1-7,Belmont,Middle Tenn.,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,Guisewite to p for Lamberth.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,GALLOWAY flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,SPEIRS hit by pitch (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,BAAL pinch hit for THOMAS.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,VETETOE pinch ran for SPEIRS.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,BAAL struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-7,Middle Tenn.,Belmont,VINSON struck out looking (1-2 BSFFK).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-11,Middle Tenn.,Belmont,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,WILLIAMS to 1b for BAAL.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,VETETOE to c.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,DILLINGHAM to lf for GALLOWAY.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,PERALTA to 2b for MABRY.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,Lipscomb walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,Lipscomb stole second.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,Behrends flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,Lipscomb advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,Heaton walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-7,Belmont,Middle Tenn.,"JONES, B to p for SPRONG.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-8,Belmont,Middle Tenn.,"Jarvis singled to shortstop, RBI (1-2 BKK); Heaton advanced to second; Lipscomb scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-8,Belmont,Middle Tenn.,Shacklett walked (3-0 BBBB); Jarvis advanced to second; Heaton advanced to third.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-9,Belmont,Middle Tenn.,"Campbell singled through the left side, RBI (0-1 K); Shacklett advanced to second; Jarvis advanced to third; Heaton scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-9,Belmont,Middle Tenn.,Capobianco struck out swinging (2-2 BBKSFS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-11,Belmont,Middle Tenn.,"Taylor doubled to right field, 2 RBI (2-1 BKB); Campbell advanced to third; Shacklett scored; Jarvis scored.",https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,bot,1-11,Belmont,Middle Tenn.,Ehren grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,7,top,1-11,Middle Tenn.,Belmont,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,Baird to p for Guisewite.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,PERALTA grounded out to ss (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,LOPEZ walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,SNIDER pinch ran.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,MORGAN struck out swinging (1-2 KKBFFFS).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,TRAMMELL pinch hit for COKER.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,SNIDER stole second.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,TRAMMELL walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,NEGISHI popped up to 3b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,top,1-11,Middle Tenn.,Belmont,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,bot,1-11,Belmont,Middle Tenn.,PERALTA to ss.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
02/23/2022,"Nashville, Tenn.",NA,8,bot,1-11,Belmont,Middle Tenn.,SNIDER to 2b.,https://stats.ncaa.org/game/play_by_play/5213570,5213570
