date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Murray, Ky.",NA,1,top,0-0,Butler,Murray St.,HOLT walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,top,0-0,Butler,Murray St.,"HOLT stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,top,0-0,Butler,Murray St.,POYNTER walked (3-2 KBBFBFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,top,0-0,Butler,Murray St.,STEINHART lined out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,top,1-0,Butler,Murray St.,"GARGANO reached on a fielder's choice, RBI (2-2 BKBF); POYNTER out at second 1b to ss; HOLT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,top,1-0,Butler,Murray St.,"GARGANO out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-0,Murray St.,Butler,SLUNDER doubled to left center (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-1,Murray St.,Butler,"SAMMONS singled to left field, RBI (1-0 B); SLUNDER scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-1,Murray St.,Butler,BLOOMER walked (3-2 BBFFBB); SAMMONS advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-1,Murray St.,Butler,MCCULLOUGH singled to center field (1-0 B); BLOOMER advanced to second; SAMMONS advanced to third.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-2,Murray St.,Butler,"MCCULLOUGH advanced to second; BLOOMER advanced to third; SAMMONS scored on a passed ball, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-2,Murray St.,Butler,CRUMP walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-3,Murray St.,Butler,"PENNINGTON walked, RBI (3-2 KBBBFB); CRUMP advanced to second; MCCULLOUGH advanced to third; BLOOMER scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-3,Murray St.,Butler,MACCAULEY to p for BAROKAS.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-5,Murray St.,Butler,"GARDNER, Se. singled up the middle, 2 RBI (2-2 KBBS); PENNINGTON advanced to second; CRUMP scored; MCCULLOUGH scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-6,Murray St.,Butler,"VOGEL doubled to left field, RBI (2-1 KBB); GARDNER, Se. advanced to third; PENNINGTON scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-6,Murray St.,Butler,HOLLY popped up to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-8,Murray St.,Butler,"SLUNDER singled, 2 RBI (0-2 KK); VOGEL scored; GARDNER, Se. scored.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-8,Murray St.,Butler,SAMMONS lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-8,Murray St.,Butler,"SLUNDER stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,1,bot,1-8,Murray St.,Butler,BLOOMER popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,GRAY singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,O'HALLORAN struck out swinging (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,GALDONI grounded out to 2b (1-0 B); GRAY advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,JONES struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,bot,1-8,Murray St.,Butler,MCCULLOUGH struck out looking (3-2 KBBFBK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,bot,1-8,Murray St.,Butler,CRUMP grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,bot,1-8,Murray St.,Butler,PENNINGTON walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,bot,1-8,Murray St.,Butler,PENNINGTON stole second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,bot,1-8,Murray St.,Butler,"GARDNER, Se. struck out swinging (2-2 BBKFFS).",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,2,top,1-8,Butler,Murray St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,VAN LIERE struck out looking (3-2 KBFBBK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,HOLT fouled out to 3b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,POYNTER singled through the left side (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,STEINHART singled up the middle (0-0); POYNTER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,GARGANO flied out to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,bot,1-8,Murray St.,Butler,VOGEL grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,bot,1-8,Murray St.,Butler,HOLLY singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,bot,1-8,Murray St.,Butler,SLUNDER flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,bot,1-8,Murray St.,Butler,SAMMONS reached on a fielder's choice (0-2 FK); HOLLY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,3,top,1-8,Butler,Murray St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-8,Butler,Murray St.,GRAY singled down the lf line (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-8,Butler,Murray St.,O'HALLORAN reached on a fielder's choice (1-1 BK); GRAY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-8,Butler,Murray St.,GALDONI flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-8,Butler,Murray St.,JONES hit by pitch (1-0 B); O'HALLORAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-8,Butler,Murray St.,VAN LIERE flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,top,1-15,Butler,Murray St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-8,Murray St.,Butler,BLOOMER reached on a fielding error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-10,Murray St.,Butler,"MCCULLOUGH homered, 2 RBI (0-0); BLOOMER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-10,Murray St.,Butler,HAGGERTY to p for MACCAULEY.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-10,Murray St.,Butler,CRUMP walked (3-2 FSBBBFFB).,https://stats.ncaa.org/game/play_by_play/5211627,5211627
02/19/2022,"Murray, Ky.",NA,4,bot,1-10,Murray St.,Butler,PENNINGTON singled through the right side (0-0); CRUMP advanced to third.,https://stats.ncaa.org/game/play_by_play/5211627,5211627
