date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-0,Lynchburg,Dickinson,P. Alvanos struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-0,Lynchburg,Dickinson,J. Harding grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,2,bot,0-0,Lynchburg,Dickinson,R. Long flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,0-0,Dickinson,Lynchburg,R. Thompson reached first on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,0-0,Dickinson,Lynchburg,T. Scaff singled; R. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,0-0,Dickinson,Lynchburg,"L. Atsalis out at first c to 2b, SAC, bunt; T. Scaff advanced to second; R. Thompson advanced to third.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,2-0,Dickinson,Lynchburg,"K. Tagliaren reached first on a throwing error by ss, advanced to second, RBI; T. Scaff scored, unearned; R. Thompson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,2-0,Dickinson,Lynchburg,T. Gannaway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,2-0,Dickinson,Lynchburg,A. Mazzone was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,3-0,Dickinson,Lynchburg,"C. Jones singled to left field, RBI; A. Mazzone advanced to second; K. Tagliaren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,top,3-0,Dickinson,Lynchburg,L. Jackson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-0,Lynchburg,Dickinson,H. Fiedler walked.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-0,Lynchburg,Dickinson,"H. Fiedler advanced to second on a passed ball, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-1,Lynchburg,Dickinson,"C. Atkins tripled, RBI; H. Fiedler scored.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-1,Lynchburg,Dickinson,C. Lane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-1,Lynchburg,Dickinson,G. Jackson grounded out to p; C. Lane advanced to second.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-1,Lynchburg,Dickinson,G. Collins walked.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-2,Lynchburg,Dickinson,"A. Neaves walked, RBI; G. Collins advanced to second; C. Lane advanced to third; C. Atkins scored.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-2,Lynchburg,Dickinson,T. Marshman to p for M. Spind.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-2,Lynchburg,Dickinson,P. Alvanos flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-4,Lynchburg,Dickinson,"J. Harding singled, 2 RBI; A. Neaves advanced to third; G. Collins scored; C. Lane scored.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,3,bot,3-4,Lynchburg,Dickinson,"A. Neaves out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,N. Bowman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,R. Thompson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,T. Scaff flied out to rf; R. Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,L. Atsalis struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,bot,3-4,Lynchburg,Dickinson,R. Long struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,bot,3-4,Lynchburg,Dickinson,H. Fiedler walked.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,bot,3-4,Lynchburg,Dickinson,C. Atkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,bot,3-4,Lynchburg,Dickinson,"H. Fiedler out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,4,top,3-4,Dickinson,Lynchburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,K. Tagliaren doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,T. Gannaway struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,G. Thurman to p for Z. Potts.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,A. Mazzone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,"C. Jones struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,bot,3-4,Lynchburg,Dickinson,C. Lane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,bot,3-4,Lynchburg,Dickinson,G. Jackson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,bot,3-4,Lynchburg,Dickinson,G. Collins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,bot,3-4,Lynchburg,Dickinson,A. Neaves flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,5,top,3-4,Dickinson,Lynchburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,top,3-4,Dickinson,Lynchburg,L. Jackson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,top,3-4,Dickinson,Lynchburg,N. Bowman struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,top,3-4,Dickinson,Lynchburg,R. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,N. Weisoly to p for T. Marshman.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,P. Alvanos singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,J. Harding flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,R. Long flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,H. Fiedler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,6,bot,3-4,Lynchburg,Dickinson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,"T. Scaff struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,L. Atsalis singled to right center.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,K. Tagliaren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,L. Atsalis stole second.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,T. Gannaway struck out looking.,https://stats.ncaa.org/game/play_by_play/5215901,5215901
02/26/2022,"Lynchburg, Va.",NA,7,top,3-4,Dickinson,Lynchburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215901,5215901
