date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Central, SC",NA,1,bot,4-0,Southern Wesleyan,Barton,"Fogel, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,1,bot,4-0,Southern Wesleyan,Barton,"Galloway, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,1,bot,4-0,Southern Wesleyan,Barton,"Pitts, W walked.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,1,bot,4-0,Southern Wesleyan,Barton,Montgomery flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,top,4-0,Barton,Southern Wesleyan,L. Chung grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,top,4-0,Barton,Southern Wesleyan,A. Machado flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,top,4-0,Barton,Southern Wesleyan,C. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,bot,4-0,Southern Wesleyan,Barton,"Richards, T singled to center field.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,bot,4-0,Southern Wesleyan,Barton,"Asbill, J struck out looking; Richards, T out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,bot,4-0,Southern Wesleyan,Barton,"Sutay, S singled to left field.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,bot,4-0,Southern Wesleyan,Barton,"Cotton, C struck out looking.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,2,bot,4-0,Southern Wesleyan,Barton,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,4-0,Barton,Southern Wesleyan,D. Scaranda doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,"R. McIsaac doubled to left center, RBI; D. Scaranda scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,J. Beebe singled to third base.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,5-0,Barton,Southern Wesleyan,C. Warren grounded into double play 2b to ss to 1b; J. Beebe out on the play; R. McIsaac advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,6-0,Barton,Southern Wesleyan,"R. Paniagua doubled to center field, RBI; R. McIsaac scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,6-0,Barton,Southern Wesleyan,J. Holladay singled through the left side; R. Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,top,6-0,Barton,Southern Wesleyan,L. Chung struck out looking.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,bot,6-0,Southern Wesleyan,Barton,"Ludwick, DJ flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,bot,6-0,Southern Wesleyan,Barton,"Fogel, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,3,bot,6-0,Southern Wesleyan,Barton,"Galloway, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-0,Barton,Southern Wesleyan,A. Machado flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-0,Barton,Southern Wesleyan,C. Gonzalez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-0,Barton,Southern Wesleyan,D. Scaranda walked.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-0,Barton,Southern Wesleyan,R. McIsaac flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-2,Barton,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-0,Southern Wesleyan,Barton,"Pitts, W walked.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-0,Southern Wesleyan,Barton,"Montgomery grounded out to 3b; Pitts, W advanced to second.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-0,Southern Wesleyan,Barton,"Richards, T reached on an error by 1b; Pitts, W advanced to third.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-1,Southern Wesleyan,Barton,"Asbill, J singled to right field, RBI; Richards, T advanced to third; Pitts, W scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-2,Southern Wesleyan,Barton,"Sutay, S singled, bunt, RBI; Asbill, J advanced to second; Richards, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-2,Southern Wesleyan,Barton,"Cotton, C grounded out to 1b unassisted, SAC, bunt; Sutay, S advanced to second; Asbill, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,bot,6-2,Southern Wesleyan,Barton,"Ludwick, DJ fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,4,top,6-2,Barton,Southern Wesleyan,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,6-2,Barton,Southern Wesleyan,J. Beebe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,6-2,Barton,Southern Wesleyan,C. Warren doubled to left center.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,6-2,Barton,Southern Wesleyan,R. Paniagua hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,6-2,Barton,Southern Wesleyan,J. Holladay grounded out to ss; R. Paniagua advanced to second; C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,8-2,Barton,Southern Wesleyan,"L. Chung doubled to right center, 2 RBI; R. Paniagua scored; C. Warren scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,top,8-2,Barton,Southern Wesleyan,A. Machado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,bot,8-2,Southern Wesleyan,Barton,"Fogel, C grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,bot,8-2,Southern Wesleyan,Barton,"Galloway, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,5,bot,8-2,Southern Wesleyan,Barton,"Pitts, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,8-2,Barton,Southern Wesleyan,"Fenton, J to p for Standridge.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,8-2,Barton,Southern Wesleyan,C. Gonzalez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,8-2,Barton,Southern Wesleyan,C. Gonzalez advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,9-2,Barton,Southern Wesleyan,"D. Scaranda doubled down the rf line, RBI; C. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,9-2,Barton,Southern Wesleyan,R. McIsaac hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,9-2,Barton,Southern Wesleyan,J. Beebe hit by pitch; R. McIsaac advanced to second; D. Scaranda advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,9-2,Barton,Southern Wesleyan,C. Warren popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,13-2,Barton,Southern Wesleyan,"R. Paniagua doubled, advanced to third on the throw, scored on an error by c, 3 RBI; J. Beebe advanced to third, scored on the throw; R. McIsaac scored; D. Scaranda scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,13-2,Barton,Southern Wesleyan,J. Holladay grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,top,13-2,Barton,Southern Wesleyan,L. Chung flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-2,Southern Wesleyan,Barton,Montgomery singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-2,Southern Wesleyan,Barton,"Richards, T walked; Montgomery advanced to second.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-2,Southern Wesleyan,Barton,"Asbill, J walked; Richards, T advanced to second; Montgomery advanced to third.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-3,Southern Wesleyan,Barton,"Sutay, S flied out to lf, SF, RBI; Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-3,Southern Wesleyan,Barton,M. Maselli to p for A. Hart.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-3,Southern Wesleyan,Barton,"Cotton, C walked; Asbill, J advanced to second; Richards, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-3,Southern Wesleyan,Barton,"Olmstead, C pinch hit for Ludwick, DJ.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-4,Southern Wesleyan,Barton,"Olmstead, C flied out to lf, SF, RBI; Cotton, C advanced to second; Asbill, J advanced to third; Richards, T scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-4,Southern Wesleyan,Barton,"O'Malley, Z pinch hit for Fogel, C.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-5,Southern Wesleyan,Barton,"Cotton, C advanced to third on a wild pitch; Asbill, J scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-5,Southern Wesleyan,Barton,"O'Malley, Z walked.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-5,Southern Wesleyan,Barton,"Carter, D pinch hit for Galloway, J.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-6,Southern Wesleyan,Barton,"O'Malley, Z advanced to second on a wild pitch; Cotton, C scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-6,Southern Wesleyan,Barton,"O'Malley, Z advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-7,Southern Wesleyan,Barton,"Carter, D reached on an error by 1b; O'Malley, Z scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-7,Southern Wesleyan,Barton,"Posick, D pinch hit for Pitts, W.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,6,bot,13-7,Southern Wesleyan,Barton,"Posick, D struck out looking.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Olmstead, C to 1b.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"O'Malley, Z to rf.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Carter, D to dh.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Posick, D to c.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,Montgomery to 3b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Garcia, J to lf for Richards, T.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Asbill, J to ss.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Gilstrap, D to 2b for Sutay, S.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Cotton, C to cf.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,"Patterson, A to p for Fenton, J.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,A. Machado grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,C. Gonzalez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,C. Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,D. Scaranda flied out to lf; C. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,R. McIsaac flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,bot,13-7,Southern Wesleyan,Barton,B. Forney to p for M. Maselli.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,bot,13-7,Southern Wesleyan,Barton,Montgomery walked.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,bot,13-7,Southern Wesleyan,Barton,"Garcia, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,bot,13-7,Southern Wesleyan,Barton,"Asbill, J grounded out to p; Montgomery advanced to second.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,bot,13-7,Southern Wesleyan,Barton,"Gilstrap, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,7,top,13-7,Barton,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,13-7,Barton,Southern Wesleyan,"Evans, A to p for Patterson, A.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,13-7,Barton,Southern Wesleyan,J. Beebe doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,"C. Warren singled through the right side, advanced to second on the throw, RBI; J. Beebe scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,J. Holladay walked.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,M. Restivo pinch hit for L. Chung.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,M. Restivo singled through the right side; J. Holladay advanced to second; C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,14-7,Barton,Southern Wesleyan,A. Machado struck out looking.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,16-7,Barton,Southern Wesleyan,"C. Gonzalez singled, advanced to second on the throw, 2 RBI; M. Restivo advanced to third; J. Holladay scored; C. Warren scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,18-7,Barton,Southern Wesleyan,"D. Scaranda singled up the middle, 2 RBI; C. Gonzalez scored; M. Restivo scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,top,18-7,Barton,Southern Wesleyan,R. McIsaac flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,R. McIsaac to 2b.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,M. Restivo to lf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,"Cotton, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,"Olmstead, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,"O'Malley, Z singled through the right side.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,8,bot,18-7,Southern Wesleyan,Barton,"Carter, D grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,18-7,Barton,Southern Wesleyan,"Moore, R to p for Evans, A.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,18-7,Barton,Southern Wesleyan,J. Beebe singled to left field.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,18-7,Barton,Southern Wesleyan,C. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,18-7,Barton,Southern Wesleyan,J. Beebe stole second.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,18-7,Barton,Southern Wesleyan,J. Beebe advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,19-7,Barton,Southern Wesleyan,R. Paniagua walked; J. Beebe scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,19-7,Barton,Southern Wesleyan,C. Waddell pinch hit for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,19-7,Barton,Southern Wesleyan,C. Waddell singled through the right side; R. Paniagua advanced to third.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,20-7,Barton,Southern Wesleyan,"M. Restivo singled to right center, RBI; C. Waddell advanced to second; R. Paniagua scored.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,20-7,Barton,Southern Wesleyan,A. Machado struck out looking.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,20-7,Barton,Southern Wesleyan,E. Landron pinch hit for C. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,top,20-7,Barton,Southern Wesleyan,E. Landron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,E. Landron to rf.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,C. Waddell to c.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,T. Blackburn to p for B. Forney.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,"Posick, D walked.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,"Jackson, J pinch hit for Montgomery.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,"Jackson, J fouled out to c.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,"Garcia, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,"Middlebrooks pinch hit for Asbill, J.",https://stats.ncaa.org/game/play_by_play/5215283,5215283
02/25/2022,"Central, SC",NA,9,bot,20-7,Southern Wesleyan,Barton,Middlebrooks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215283,5215283
