date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Aberdeen, Md.",NA,4,bot,1-10,McDaniel,Albright,"Jake Smith hit by pitch, RBI; Shane Daly advanced to second; Connor Uhrig advanced to third; T.J. McGuire scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,4,bot,1-11,McDaniel,Albright,"Joey Hubinger flied out to cf, sacrifice fly, RBI; Shane Daly advanced to third; Connor Uhrig scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,4,bot,1-11,McDaniel,Albright,Tyler Yohn reached on a fielder's choice to shortstop; Jake Smith out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,4,top,1-11,Albright,McDaniel,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,1-11,Albright,McDaniel,Chris Thomas walked.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,1-11,Albright,McDaniel,Reece Adam singled to left field; Chris Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,1-11,Albright,McDaniel,Ethan Karel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,1-11,Albright,McDaniel,Trey Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,2-11,Albright,McDaniel,"Eddie Meredith singled to center field, RBI; Reece Adam advanced to third; Chris Thomas scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,top,2-11,Albright,McDaniel,"Eddie Meredith out at second p to ss to 1b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,bot,2-11,McDaniel,Albright,Billy Wheatley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,bot,2-11,McDaniel,Albright,Austin Goudeaux singled to left field.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,bot,2-11,McDaniel,Albright,T.J. McGuire flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,5,bot,2-11,McDaniel,Albright,"Austin Goudeaux out at second p to ss, on appeal.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-11,Albright,McDaniel,Nick Velis to p for Ryan Martino.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-11,Albright,McDaniel,Nick Sklenarik popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-11,Albright,McDaniel,Will Algard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-11,Albright,McDaniel,Josh Halye walked.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-11,Albright,McDaniel,Dylan Harlos struck out looking.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-13,Albright,McDaniel,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-11,McDaniel,Albright,Nick Barton to c for Dylan Harlos.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-11,McDaniel,Albright,Connor Uhrig doubled to left center.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-11,McDaniel,Albright,Santino DeFilippo pinch ran for Connor Uhrig.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-11,McDaniel,Albright,Jack Valentine grounded out to 1b unassisted; Santino DeFilippo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-12,McDaniel,Albright,"Shane Daly tripled to left center, RBI; Santino DeFilippo scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-13,McDaniel,Albright,"Jake Smith flied out to lf, sacrifice fly, RBI; Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-13,McDaniel,Albright,Connor Trower to p for Cameron Rodgers.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,bot,2-13,McDaniel,Albright,Joey Hubinger struck out looking.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,6,top,2-13,Albright,McDaniel,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Santino DeFilippo to rf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Chris Thomas walked.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Reece Adam flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Chris Thomas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Ethan Karel walked.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,2-13,Albright,McDaniel,Trey Smith walked; Ethan Karel advanced to second; Chris Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,3-13,Albright,McDaniel,"Eddie Meredith reached first on a throwing error by p, RBI; Trey Smith advanced to second; Ethan Karel advanced to third; Chris Thomas scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,5-13,Albright,McDaniel,"Nick Sklenarik singled through the right side, 2 RBI; Eddie Meredith advanced to third; Trey Smith scored; Ethan Karel scored.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,5-13,Albright,McDaniel,Conor Henderson to p for Nick Velis.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,5-13,Albright,McDaniel,Will Algard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215995,5215995
02/26/2022,"Aberdeen, Md.",NA,7,top,6-13,Albright,McDaniel,"Josh Halye singled to left field, RBI; Nick Sklenarik advanced to second, out at third lf to 3b; Eddie Meredith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215995,5215995
