date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Blacksburg, Va.",NA,3,top,0-8,UNC Asheville,Virginia Tech,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-8,UNC Asheville,Virginia Tech,FREEBERGER grounded out to p (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-8,UNC Asheville,Virginia Tech,"BACOT, D. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-8,UNC Asheville,Virginia Tech,"LANOWITZ, C. singled to center field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-8,UNC Asheville,Virginia Tech,"ABRAMS, K. flied out to rf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-9,UNC Asheville,Virginia Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,bot,0-9,Virginia Tech,UNC Asheville,"T. Schobel homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,bot,0-9,Virginia Tech,UNC Asheville,E. Malinowsk walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,bot,0-9,Virginia Tech,UNC Asheville,J. Hurley reached on a fielder's choice to pitcher (2-2 BKKB); E. Malinowsk out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,bot,0-9,Virginia Tech,UNC Asheville,C. Hartigan grounded into double play ss to 1b (1-1 BF); J. Hurley out on the play.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,4,top,0-9,UNC Asheville,Virginia Tech,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,top,0-9,UNC Asheville,Virginia Tech,"GROVES, M. flied out to lf (3-2 SSBBBF).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,top,0-9,UNC Asheville,Virginia Tech,"OSIO, F. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,top,0-9,UNC Asheville,Virginia Tech,"CHANDLER, W. struck out swinging (1-2 BSFS).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,"C. Hunter homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,N. Holesa flied out to lf (2-2 BBSFF).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,C. DeMartini out at first 1b to p (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,N. Biddison singled to center field (3-2 KFFBBFB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,G. Cross walked (3-1 BBSBB); N. Biddison advanced to second.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-10,Virginia Tech,UNC Asheville,T. Schobel walked (3-2 BBKKBB); G. Cross advanced to second; N. Biddison advanced to third.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-12,Virginia Tech,UNC Asheville,"E. Malinowsk singled up the middle, 2 RBI (2-0 BB); T. Schobel advanced to third; G. Cross scored; N. Biddison scored.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-13,Virginia Tech,UNC Asheville,E. Malinowsk advanced to second; T. Schobel scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-13,Virginia Tech,UNC Asheville,J. Hurley reached on a fielding error by ss (3-2 BBSBF); E. Malinowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-13,Virginia Tech,UNC Asheville,"PEREZ, J. to p for LITTLE, B..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-14,Virginia Tech,UNC Asheville,"C. Hartigan singled to center field, RBI (0-0); J. Hurley advanced to third; E. Malinowsk scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-16,Virginia Tech,UNC Asheville,"C. Hunter doubled to left field, 2 RBI (0-0); C. Hartigan scored, unearned; J. Hurley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-16,Virginia Tech,UNC Asheville,G. Ebel pinch ran for C. Hunter.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-17,Virginia Tech,UNC Asheville,"N. Holesa doubled to left center, RBI (1-1 BK); G. Ebel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-17,Virginia Tech,UNC Asheville,C. DeMartini struck out swinging (3-2 KSBFFBBS).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,5,bot,0-17,Virginia Tech,UNC Asheville,R: 8 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,C. Jones to rf for N. Biddison.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,B. Reback to cf for G. Cross.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,G. Ebel to c.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,L. Donlon to 1b for N. Holesa.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,H. Weycker to p for G. Green.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,"PRESLAR, G. singled through the left side (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,"PRESLAR, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,0-17,UNC Asheville,Virginia Tech,"KAUFMAN, T. grounded out to 2b (2-2 BFKB); PRESLAR, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,1-17,UNC Asheville,Virginia Tech,"FREEBERGER singled to center field, RBI (1-2 BKF); PRESLAR, G. scored.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,top,1-17,UNC Asheville,Virginia Tech,"BACOT, D. grounded into double play p to ss to 1b (0-0); FREEBERGER out on the play.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,"C. Jones singled to center field, out at second 2b to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,B. Reback singled down the lf line (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,S. Tackett pinch hit for T. Schobel.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,S. Tackett singled through the left side (1-1 KB); B. Reback advanced to second.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,W. Holzemer pinch hit for E. Malinowsk.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,W. Holzemer grounded out to 2b (1-2 FKBFF); S. Tackett advanced to second; B. Reback advanced to third.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,J. Seagears pinch hit for J. Hurley.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,6,bot,1-17,Virginia Tech,UNC Asheville,J. Seagears popped up to 2b (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"SMITH, K. pinch hit for LANOWITZ, C..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,S. Tackett to 3b.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,W. Holzemer to ss.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,J. Seagears to lf.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,C. Martin to 2b for C. DeMartini.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"SMITH, K. walked (3-2 KBBBSB).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"ABRAMS, K. lined out to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"JOHNSON, C. pinch hit for GROVES, M..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"JOHNSON, C. flied out to lf (2-2 KFBFB).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"OSIO, F. hit by pitch (1-1 BF); SMITH, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,1-17,UNC Asheville,Virginia Tech,"CATRINE, K. pinch hit for CHANDLER, W..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,2-17,UNC Asheville,Virginia Tech,"CATRINE, K. singled to left field, RBI (0-0); OSIO, F. advanced to second; SMITH, K. scored.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,2-17,UNC Asheville,Virginia Tech,"PRESLAR, G. hit by pitch (0-0); CATRINE, K. advanced to second; OSIO, F. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,2-17,UNC Asheville,Virginia Tech,"BRISTOW, D. pinch ran for PRESLAR, G..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,3-17,UNC Asheville,Virginia Tech,"KAUFMAN, T. singled to right field, RBI (0-0); BRISTOW, D. advanced to second; CATRINE, K. advanced to third; OSIO, F. scored.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,top,3-17,UNC Asheville,Virginia Tech,FREEBERGER grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,"SMITH, K. to dh.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,"JOHNSON, C. to 1b.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,"CATRINE, K. to cf.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,"BRISTOW, D. to lf.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,C. Swisher pinch hit for C. Hartigan.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,C. Swisher struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,G. Ebel struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,7,bot,3-17,Virginia Tech,UNC Asheville,L. Donlon popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,C. Swisher to dh.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,J. Ritchey to p for H. Weycker.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,"BACOT, D. struck out looking (1-2 FFFBK).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,"FRYZOWICZ, H pinch hit for SMITH, K..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,"FRYZOWICZ, H struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,"BURNETT, R. pinch hit for ABRAMS, K..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,top,3-17,UNC Asheville,Virginia Tech,"BURNETT, R. flied out to lf (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"KAUFMAN, T. to ss.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"FRYZOWICZ, H to dh.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"BURNETT, R. to 2b.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"MERCADO, B. to c for OSIO, F..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"ALLMER, J. to p for PEREZ, J..",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,C. Martin reached on an error by p (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,C. Jones reached on a fielder's choice to second base (0-1 F); C. Martin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,"B. Reback singled to pitcher, bunt (0-0); C. Jones advanced to second.",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,S. Tackett singled to left field (0-1 K); B. Reback advanced to second; C. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,W. Holzemer popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,J. Seagears reached on a fielder's choice to shortstop (0-0); S. Tackett out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,8,bot,3-17,Virginia Tech,UNC Asheville,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,P. Sakellari to p for J. Ritchey.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,D. Hatfield to c for G. Ebel.,https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,"JOHNSON, C. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,"MERCADO, B. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,"CATRINE, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,"BRISTOW, D. lined out to 2b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5207463,5207463
02/18/2022,"Blacksburg, Va.",NA,9,top,3-17,UNC Asheville,Virginia Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207463,5207463
