date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Neal Posey,NA,2,top,1-0,MUW,Mt. St. Joseph,B. Linton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,2,bot,1-0,Mt. St. Joseph,MUW,M. Kline grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,2,bot,1-0,Mt. St. Joseph,MUW,A. Harrison grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,2,bot,1-0,Mt. St. Joseph,MUW,Z. McKenna grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,top,1-0,MUW,Mt. St. Joseph,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,top,1-0,MUW,Mt. St. Joseph,B. Gann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,top,1-0,MUW,Mt. St. Joseph,T. Evans grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,T. Herbers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,C. Partin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,J. Lawson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,R. Murray singled to first base; J. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,J. Hagans singled to second base; R. Murray advanced to second; J. Lawson advanced to third.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,T. Anderson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,3,bot,1-0,Mt. St. Joseph,MUW,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-0,MUW,Mt. St. Joseph,J. Estabrook lined out to rf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-0,MUW,Mt. St. Joseph,B. Estabrook hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-0,MUW,Mt. St. Joseph,A. Benson popped up to cf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-0,MUW,Mt. St. Joseph,A. Telano singled to right center; B. Estabrook advanced to third.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-0,MUW,Mt. St. Joseph,M. Hunter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-3,MUW,Mt. St. Joseph,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-0,Mt. St. Joseph,MUW,M. Kline singled to left field.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-0,Mt. St. Joseph,MUW,A. Harrison hit by pitch; M. Kline advanced to second.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-0,Mt. St. Joseph,MUW,Z. McKenna struck out looking.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-1,Mt. St. Joseph,MUW,"T. Herbers singled to right field, RBI; A. Harrison advanced to second; M. Kline scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-2,Mt. St. Joseph,MUW,"C. Partin singled to right field, RBI; T. Herbers advanced to third; A. Harrison scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-3,Mt. St. Joseph,MUW,"J. Lawson flied out to rf, sacrifice fly, RBI; T. Herbers scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-3,Mt. St. Joseph,MUW,"R. Murray singled, bunt; C. Partin advanced to second.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-3,Mt. St. Joseph,MUW,R. Murray advanced to second; C. Partin advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,bot,1-3,Mt. St. Joseph,MUW,J. Hagans grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,4,top,1-3,MUW,Mt. St. Joseph,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,B. Linton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,L. Clark singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,B. Gann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,L. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,T. Evans hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,J. Estabrook popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,bot,1-3,Mt. St. Joseph,MUW,T. Anderson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,bot,1-3,Mt. St. Joseph,MUW,M. Kline popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,bot,1-3,Mt. St. Joseph,MUW,"A. Harrison reached on a fielder's choice; T. Anderson advanced to second on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,bot,1-3,Mt. St. Joseph,MUW,Z. McKenna grounded into double play ss to 1b; A. Harrison out on the play.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,5,top,1-3,MUW,Mt. St. Joseph,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,top,1-3,MUW,Mt. St. Joseph,J. Reynolds to p for A. Post.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,top,1-3,MUW,Mt. St. Joseph,B. Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,top,1-3,MUW,Mt. St. Joseph,A. Benson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,top,1-3,MUW,Mt. St. Joseph,"A. Telano struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,bot,1-3,Mt. St. Joseph,MUW,T. Temple to p for A. Anderson.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,bot,1-3,Mt. St. Joseph,MUW,T. Herbers singled to third base.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,bot,1-3,Mt. St. Joseph,MUW,C. Partin grounded into double play ss to 1b; T. Herbers out on the play.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,bot,1-3,Mt. St. Joseph,MUW,J. Lawson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,6,bot,1-3,Mt. St. Joseph,MUW,H: 1,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,top,1-3,MUW,Mt. St. Joseph,M. Hunter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,top,1-3,MUW,Mt. St. Joseph,"B. Linton struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,top,1-3,MUW,Mt. St. Joseph,L. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,bot,1-3,Mt. St. Joseph,MUW,R. Murray popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,bot,1-3,Mt. St. Joseph,MUW,J. Hagans flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,7,bot,1-3,Mt. St. Joseph,MUW,T. Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,top,1-3,MUW,Mt. St. Joseph,M. Jewell to p for J. Reynolds.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,top,1-3,MUW,Mt. St. Joseph,B. Gann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,top,1-3,MUW,Mt. St. Joseph,T. Evans struck out looking.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,top,1-3,MUW,Mt. St. Joseph,J. Estabrook grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-3,Mt. St. Joseph,MUW,M. Kline flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-3,Mt. St. Joseph,MUW,A. Harrison singled to left center.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-3,Mt. St. Joseph,MUW,N. Shields pinch hit for Z. McKenna.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-3,Mt. St. Joseph,MUW,N. Shields doubled down the lf line; A. Harrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-4,Mt. St. Joseph,MUW,"T. Herbers flied out to lf, sacrifice fly, RBI; N. Shields advanced to third; A. Harrison scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-4,Mt. St. Joseph,MUW,C. Partin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-5,Mt. St. Joseph,MUW,"J. Lawson singled to center field, RBI; C. Partin advanced to second; N. Shields scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-7,Mt. St. Joseph,MUW,"R. Murray tripled down the rf line, 2 RBI; J. Lawson scored; C. Partin scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-8,Mt. St. Joseph,MUW,"J. Hagans singled down the lf line, RBI; R. Murray scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-8,Mt. St. Joseph,MUW,A. Mere pinch ran for J. Hagans.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-8,Mt. St. Joseph,MUW,A. Mere stole second.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-9,Mt. St. Joseph,MUW,"T. Anderson doubled to left center, RBI; A. Mere scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-9,Mt. St. Joseph,MUW,T. Evans to p.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-9,Mt. St. Joseph,MUW,B. Watson to 3b for T. Temple.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-10,Mt. St. Joseph,MUW,"M. Kline singled to right field, advanced to second, RBI; T. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-10,Mt. St. Joseph,MUW,A. Harrison grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,8,bot,1-10,Mt. St. Joseph,MUW,R: 7 H: 7 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,A. Mere to rf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,N. Shields to lf.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,T. Williams to p for M. Jewell.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,B. Estabrook grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,/  for B. Watson.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,B. Watson to 3b for A. Benson.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,B. Watson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
02/19/2022,Neal Posey,NA,9,top,1-10,MUW,Mt. St. Joseph,A. Telano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208719,5208719
