date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Winston-Salem, N.C.",NA,1,top,0-0,Rider,Georgetown,"Volpe, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,top,0-0,Rider,Georgetown,"Barbiere, J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,top,0-0,Rider,Georgetown,"Bardatsos, S out at first 1b to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,"Stern, E walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,"Stern, E stole second.",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,"Eze, M struck out looking (3-2 KBBSBK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,"Lopez, U struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,"Rosen, A struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,1,bot,0-0,Georgetown,Rider,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,top,0-0,Rider,Georgetown,"Skettini, B. struck out looking (3-2 BFKBBFFS).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,top,0-0,Rider,Georgetown,"Lesch, L. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,top,0-0,Rider,Georgetown,"O'Donnell, B flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,"Ciufo, A homered to left field, RBI (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,Carapellotti doubled to left field (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5210504,5210504
02/18/2022,"Winston-Salem, N.C.",NA,2,bot,0-1,Georgetown,Rider,"Meyer, C hit by pitch (3-2 BBFBK).",https://stats.ncaa.org/game/play_by_play/5210504,5210504
