date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Arkadelphia, AR",NA,3,top,0-0,Northwest Mo. St.,Southern Ark.,"Diel, Caden singled to center field.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,top,0-0,Northwest Mo. St.,Southern Ark.,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,top,0-0,Northwest Mo. St.,Southern Ark.,"Diel, Caden out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,top,0-0,Northwest Mo. St.,Southern Ark.,H: 1,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-0,Southern Ark.,Northwest Mo. St.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-0,Southern Ark.,Northwest Mo. St.,Riley Orr singled to right field.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-0,Southern Ark.,Northwest Mo. St.,Chris Sutton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,bot,0-0,Southern Ark.,Northwest Mo. St.,Brett McGee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,3,top,0-0,Northwest Mo. St.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,top,0-0,Northwest Mo. St.,Southern Ark.,"Slibowski,C. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,top,0-0,Northwest Mo. St.,Southern Ark.,"Holden, B. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,top,0-0,Northwest Mo. St.,Southern Ark.,"Warren, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-0,Southern Ark.,Northwest Mo. St.,B. Nicoll grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-0,Southern Ark.,Northwest Mo. St.,T. Burton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-0,Southern Ark.,Northwest Mo. St.,Richardson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,0-0,Northwest Mo. St.,Southern Ark.,"Koski, Ryan walked.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,1-0,Northwest Mo. St.,Southern Ark.,"Williams, R. doubled down the rf line, RBI3a Koski, Ryan scored.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,1-0,Northwest Mo. St.,Southern Ark.,"Peters, T. singled to right field3a Williams, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,1-0,Northwest Mo. St.,Southern Ark.,"Parker, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,2-0,Northwest Mo. St.,Southern Ark.,"Diel, Caden singled to right center, RBI3a Peters, T. advanced to second, out at third cf to 2b to 3b3a Williams, R. scored.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,top,2-0,Northwest Mo. St.,Southern Ark.,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,bot,2-0,Southern Ark.,Northwest Mo. St.,"J. Machuca struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,bot,2-0,Southern Ark.,Northwest Mo. St.,Ty Manning doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,bot,2-0,Southern Ark.,Northwest Mo. St.,Conner Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,bot,2-2,Southern Ark.,Northwest Mo. St.,"Riley Orr homered to left center, 2 RBI3a Ty Manning scored.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,5,bot,2-2,Southern Ark.,Northwest Mo. St.,Chris Sutton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,top,2-2,Northwest Mo. St.,Southern Ark.,"Slibowski,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,top,2-2,Northwest Mo. St.,Southern Ark.,"Holden, B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,top,2-2,Northwest Mo. St.,Southern Ark.,"Warren, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,Brett McGee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,B. Nicoll flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,No play.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,T. Burton singled up the middle3a Brett McGee advanced to third.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,Chris Lyles pinch ran for T. Burton.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,"Chris Lyles out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,Richardson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,6,bot,2-2,Southern Ark.,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,top,2-2,Northwest Mo. St.,Southern Ark.,"Koski, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,top,2-2,Northwest Mo. St.,Southern Ark.,"Williams, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,top,2-2,Northwest Mo. St.,Southern Ark.,"Peters, T. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-2,Southern Ark.,Northwest Mo. St.,J. Machuca struck out looking.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-2,Southern Ark.,Northwest Mo. St.,Ty Manning flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-3,Southern Ark.,Northwest Mo. St.,"Conner Allen homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-3,Southern Ark.,Northwest Mo. St.,Riley Orr tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-4,Southern Ark.,Northwest Mo. St.,"Chris Sutton singled to left center, RBI3a Riley Orr scored.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-4,Southern Ark.,Northwest Mo. St.,"Smith, T. to p for Spitzmiller.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-4,Southern Ark.,Northwest Mo. St.,Brett McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,7,bot,2-4,Southern Ark.,Northwest Mo. St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,top,2-4,Northwest Mo. St.,Southern Ark.,Santos Sosa to p for J. Womack.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,top,2-4,Northwest Mo. St.,Southern Ark.,"Parker, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,top,2-4,Northwest Mo. St.,Southern Ark.,"Diel, Caden grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,top,2-4,Northwest Mo. St.,Southern Ark.,"Shiers, L. pinch hit for Pinkerton,J..",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,top,2-4,Northwest Mo. St.,Southern Ark.,"Shiers, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,"Emhardt, J. to ss for Shiers, L..",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,"Gajic, Jacob to p for Smith, T..",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,B. Nicoll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,C. Lang to dh for T. Burton.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,C. Lang grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,8,bot,2-4,Southern Ark.,Northwest Mo. St.,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,9,top,2-4,Northwest Mo. St.,Southern Ark.,"Slibowski,C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,9,top,2-4,Northwest Mo. St.,Southern Ark.,"Holden, B. singled to right field.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,9,top,2-4,Northwest Mo. St.,Southern Ark.,"Warren, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,9,top,2-4,Northwest Mo. St.,Southern Ark.,"Koski, Ryan flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201596,5201596
02/11/2022,"Arkadelphia, AR",NA,9,top,2-4,Northwest Mo. St.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201596,5201596
