date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Winchester, Va.",NA,2,bot,0-0,Shenandoah,Misericordia,P. Bucher walked.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-0,Shenandoah,Misericordia,G. Horning singled to right field; P. Bucher advanced to second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-0,Shenandoah,Misericordia,"A. Ward reached on a fielder's choice, SAC, bunt; G. Horning advanced to second; P. Bucher advanced to third.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-0,Shenandoah,Misericordia,L. Wood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-1,Shenandoah,Misericordia,"F. Ritter fouled out to rf, sacrifice fly, RBI; A. Ward advanced to second; G. Horning advanced to third; P. Bucher scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-3,Shenandoah,Misericordia,"H. Delavergn singled to right field, 2 RBI; A. Ward scored; G. Horning scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-3,Shenandoah,Misericordia,H. Delavergn stole second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-4,Shenandoah,Misericordia,"K. Lisa doubled down the lf line, RBI; H. Delavergn scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-4,Shenandoah,Misericordia,H. Madagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,2,bot,0-4,Shenandoah,Misericordia,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-4,Misericordia,Shenandoah,J. Comins struck out looking.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-4,Misericordia,Shenandoah,B. Bollinger singled to third base.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-4,Misericordia,Shenandoah,C. Maryniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-4,Misericordia,Shenandoah,G. McIlhenne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-6,Misericordia,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-4,Shenandoah,Misericordia,R. Clawson singled to third base.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-4,Shenandoah,Misericordia,"P. Bucher grounded out to p, SAC, bunt; R. Clawson advanced to second.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-6,Shenandoah,Misericordia,"G. Horning homered to right field, 2 RBI; R. Clawson scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-6,Shenandoah,Misericordia,A. Ward singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-6,Shenandoah,Misericordia,D. McCurry to p for B. Gray.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-6,Shenandoah,Misericordia,L. Wood struck out swinging; A. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,bot,0-6,Shenandoah,Misericordia,F. Ritter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,3,top,0-6,Misericordia,Shenandoah,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,0-6,Misericordia,Shenandoah,S. Manganell doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,0-6,Misericordia,Shenandoah,B. Madden flied out to rf; S. Manganell advanced to third.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,0-6,Misericordia,Shenandoah,D. Vosburg walked.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,1-6,Misericordia,Shenandoah,"O. VanNewkir singled to left field, RBI; D. Vosburg advanced to second; S. Manganell scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,1-6,Misericordia,Shenandoah,A. Miles singled to third base; O. VanNewkir advanced to second; D. Vosburg advanced to third.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,2-6,Misericordia,Shenandoah,"J. Comins singled to left field, RBI; A. Miles advanced to second; O. VanNewkir advanced to third; D. Vosburg scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,3-6,Misericordia,Shenandoah,"B. Bollinger reached on a fielder's choice; J. Comins advanced to second, advanced to third on a throwing error by c; A. Miles advanced to third, scored on the error; O. VanNewkir out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,4-6,Misericordia,Shenandoah,"C. Maryniak singled through the left side, RBI; B. Bollinger advanced to second; J. Comins scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,4-6,Misericordia,Shenandoah,J. Faivre to p for R. Owen.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,top,5-6,Misericordia,Shenandoah,"G. McIlhenne singled to center field, RBI; C. Maryniak advanced to second, out at third cf to 3b; B. Bollinger scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,bot,5-6,Shenandoah,Misericordia,H. Delavergn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,bot,5-6,Shenandoah,Misericordia,K. Lisa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,bot,5-6,Shenandoah,Misericordia,H. Madagan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,bot,5-6,Shenandoah,Misericordia,C. Telford to lf for J. Comins.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,4,bot,5-6,Shenandoah,Misericordia,R. Clawson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,top,5-6,Misericordia,Shenandoah,S. Manganell walked.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,top,5-6,Misericordia,Shenandoah,"B. Madden grounded into double play p to ss to 1b; S. Manganell out on the play, interference.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,top,5-6,Misericordia,Shenandoah,D. Vosburg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,P. Bucher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,G. Horning struck out looking.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,A. Ward singled through the right side.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,L. Wood walked; A. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,F. Ritter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,5,bot,5-6,Shenandoah,Misericordia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,O. VanNewkir walked.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,A. Miles singled up the middle; O. VanNewkir advanced to second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,"C. Telford out at first p to 2b, SAC, bunt; A. Miles advanced to second; O. VanNewkir advanced to third.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,B. Bollinger hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,C. Maryniak reached on a fielder's choice; B. Bollinger advanced to second; A. Miles out on the play; O. VanNewkir out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,top,5-6,Misericordia,Shenandoah,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,bot,5-6,Shenandoah,Misericordia,H. Delavergn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,bot,5-6,Shenandoah,Misericordia,K. Lisa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,6,bot,5-6,Shenandoah,Misericordia,H. Madagan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,top,5-6,Misericordia,Shenandoah,G. McIlhenne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,top,5-6,Misericordia,Shenandoah,S. Manganell lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,top,5-6,Misericordia,Shenandoah,B. Madden lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,bot,5-6,Shenandoah,Misericordia,R. Clawson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,bot,5-6,Shenandoah,Misericordia,P. Bucher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,7,bot,5-6,Shenandoah,Misericordia,G. Horning grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,/  for J. Faivre.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,K. Lisa to p.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,A. Ward to 2b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,D. Vosburg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,O. VanNewkir struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,A. Miles reached first on a dropped fly by 1b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,J. Sanfilipp pinch hit for C. Telford.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,5-6,Misericordia,Shenandoah,A. Miles advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,6-6,Misericordia,Shenandoah,"J. Sanfilipp singled to center field, RBI; A. Miles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,6-6,Misericordia,Shenandoah,J. Regenye pinch ran for J. Sanfilipp.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,6-6,Misericordia,Shenandoah,J. Burger pinch ran for J. Regenye.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,top,6-6,Misericordia,Shenandoah,B. Bollinger grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,bot,6-6,Shenandoah,Misericordia,J. Burger to lf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,bot,6-6,Shenandoah,Misericordia,A. Ward grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,bot,6-6,Shenandoah,Misericordia,K. Anderson pinch hit for L. Wood.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,bot,6-6,Shenandoah,Misericordia,K. Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,8,bot,6-6,Shenandoah,Misericordia,F. Ritter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,M. Moon to c for K. Anderson.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,C. Maryniak grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,G. McIlhenne singled to first base.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,S. Manganell reached on a fielder's choice; G. McIlhenne out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,S. Manganell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,B. Madden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,H. Delavergn singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,K. Lisa hit by pitch; H. Delavergn advanced to second.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,"H. Delavergn advanced to third on a muffed throw by 2b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,H. Madagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,"R. Clawson popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,bot,6-6,Shenandoah,Misericordia,P. Bucher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,9,top,6-6,Misericordia,Shenandoah,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,top,6-6,Misericordia,Shenandoah,K. Lisa to 2b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,top,6-6,Misericordia,Shenandoah,M. House to p for A. Ward.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,top,6-6,Misericordia,Shenandoah,D. Vosburg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,top,6-6,Misericordia,Shenandoah,O. VanNewkir grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,top,6-6,Misericordia,Shenandoah,A. Miles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-6,Shenandoah,Misericordia,T. Jacob to p for D. McCurry.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-6,Shenandoah,Misericordia,G. Horning singled to third base.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-6,Shenandoah,Misericordia,"M. House grounded out to p, SAC, bunt; G. Horning advanced to second.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-6,Shenandoah,Misericordia,M. Moon grounded out to p; G. Horning advanced to third.,https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-7,Shenandoah,Misericordia,"F. Ritter singled to center field, RBI; G. Horning scored.",https://stats.ncaa.org/game/play_by_play/5212038,5212038
02/20/2022,"Winchester, Va.",NA,10,bot,6-7,Shenandoah,Misericordia,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212038,5212038
