date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,1-0,Felician,Southern Conn. St.,Antonio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,1-0,Felician,Southern Conn. St.,De La Cruz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,1-0,Felician,Southern Conn. St.,Genao struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,Sanchez to p for Valenzuela.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,Sullivan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,Eng walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,Goggin singled3a Eng advanced to second.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,DeMartino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,Drewry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,1-0,Southern Conn. St.,Felician,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,1-0,Felician,Southern Conn. St.,Tavarez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,1-0,Felician,Southern Conn. St.,Vazquez reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,1-0,Felician,Southern Conn. St.,Fernandez grounded out to ss3a Vazquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Felician,Southern Conn. St.,"Hall singled up the middle, RBI3a Vazquez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,2-0,Felician,Southern Conn. St.,"Rivera, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,2-0,Southern Conn. St.,Felician,Walker flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,2-0,Southern Conn. St.,Felician,Fedeli singled to left field.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,2-0,Southern Conn. St.,Felician,Nakonechny pinch hit for Diaz.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,2-0,Southern Conn. St.,Felician,Nakonechny grounded into double play 2b to ss to 1b3a Fedeli out on the play.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Felician,Southern Conn. St.,Nakonechny to 3b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Felician,Southern Conn. St.,Stoller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Felician,Southern Conn. St.,Antonio singled to left field.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Felician,Southern Conn. St.,De La Cruz walked3a Antonio advanced to second.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,2-0,Felician,Southern Conn. St.,"De La Cruz advanced to second3a Antonio out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,3-0,Felician,Southern Conn. St.,"Genao singled up the middle, RBI3a De La Cruz scored.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,3-0,Felician,Southern Conn. St.,Hughes to p for Szturma.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,3-0,Felician,Southern Conn. St.,Tavarez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,Southern Conn. St.,Felician,Bedryczuk popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,Southern Conn. St.,Felician,Sullivan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-0,Southern Conn. St.,Felician,Eng walked3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-2,Southern Conn. St.,Felician,"Goggin doubled to left center, 2 RBI3a Eng scored3a Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-2,Southern Conn. St.,Felician,Robeson to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-2,Southern Conn. St.,Felician,DeMartino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,3-2,Southern Conn. St.,Felician,Drewry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-2,Felician,Southern Conn. St.,Vazquez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-2,Felician,Southern Conn. St.,Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-2,Felician,Southern Conn. St.,Hall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-2,Felician,Southern Conn. St.,"Rivera, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,3-2,Felician,Southern Conn. St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-2,Southern Conn. St.,Felician,Walker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-2,Southern Conn. St.,Felician,Fedeli walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-2,Southern Conn. St.,Felician,"Fedeli out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,3-2,Southern Conn. St.,Felician,Nakonechny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-2,Felician,Southern Conn. St.,Stoller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-2,Felician,Southern Conn. St.,Antonio walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-2,Felician,Southern Conn. St.,"Antonio out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,3-2,Felician,Southern Conn. St.,De La Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-2,Southern Conn. St.,Felician,Bedryczuk singled to right center.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-2,Southern Conn. St.,Felician,"Sullivan grounded out to p, SAC, bunt3a Bedryczuk advanced to second.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-2,Southern Conn. St.,Felician,Eng struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-2,Southern Conn. St.,Felician,Goggin intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-3,Southern Conn. St.,Felician,"DeMartino singled down the lf line, RBI3a Goggin advanced to second3a Bedryczuk scored.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-3,Southern Conn. St.,Felician,Drewry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,3-3,Southern Conn. St.,Felician,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-3,Felician,Southern Conn. St.,Genao struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-3,Felician,Southern Conn. St.,Tavarez struck out looking.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,3-3,Felician,Southern Conn. St.,Vazquez struck out looking.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-3,Southern Conn. St.,Felician,Walker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-3,Southern Conn. St.,Felician,Fedeli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-3,Southern Conn. St.,Felician,Nakonechny walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-3,Southern Conn. St.,Felician,Bedryczuk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,3-3,Southern Conn. St.,Felician,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-3,Felician,Southern Conn. St.,Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-3,Felician,Southern Conn. St.,Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,3-3,Felician,Southern Conn. St.,"Rivera, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-3,Southern Conn. St.,Felician,Waltz to p for Robeson.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-3,Southern Conn. St.,Felician,Sullivan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-3,Southern Conn. St.,Felician,Eng grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,3-3,Southern Conn. St.,Felician,Goggin struck out looking.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,top,3-3,Felician,Southern Conn. St.,Stoller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,top,3-3,Felician,Southern Conn. St.,Antonio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,top,3-3,Felician,Southern Conn. St.,De La Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,bot,3-3,Southern Conn. St.,Felician,DeMartino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,bot,3-3,Southern Conn. St.,Felician,Drewry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,10,bot,3-3,Southern Conn. St.,Felician,Walker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,top,3-3,Felician,Southern Conn. St.,Genao grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,top,3-3,Felician,Southern Conn. St.,Tavarez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,top,3-3,Felician,Southern Conn. St.,Vazquez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-3,Southern Conn. St.,Felician,Fedeli reached on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-3,Southern Conn. St.,Felician,"Nakonechny grounded out to p, SAC, bunt3a Fedeli advanced to second.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-3,Southern Conn. St.,Felician,Bedryczuk walked.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-3,Southern Conn. St.,Felician,Sullivan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-4,Southern Conn. St.,Felician,"Eng singled to left center, RBI3a Bedryczuk advanced to second3a Fedeli scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218795,5218795
02/26/2022,"Myrtle Beach, S.C.",NA,11,bot,3-4,Southern Conn. St.,Felician,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218795,5218795
