date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Cary, NC",NA,1,top,0-0,LIU,Penn St.,"WASSON,C struck out swinging (0-2 FFFS).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,top,0-0,LIU,Penn St.,"HARPER,C singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,top,0-0,LIU,Penn St.,"EXPOSITO,E flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,top,0-0,LIU,Penn St.,"CIACCIO,G flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,top,0-5,LIU,Penn St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,LIU,"Bartels, C. singled to center field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-1,Penn St.,LIU,"Wood, M. doubled to right center, RBI (1-0 B)3a Bartels, C. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-1,Penn St.,LIU,Piacentino struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-2,Penn St.,LIU,"Spiegel, J. doubled to center field, RBI (3-1 KBBB)3a Wood, M. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-2,Penn St.,LIU,"Harry, J. walked (3-2 BBFFFFFBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-2,Penn St.,LIU,"Kelley, T. grounded out to c (1-1 BS)3a Harry, J. advanced to second3a Spiegel, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-4,Penn St.,LIU,"Hannon, K. singled, 2 RBI (0-0)3a Harry, J. scored3a Spiegel, J. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-4,Penn St.,LIU,"Hannon, K. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-5,Penn St.,LIU,"Gerlott, B. singled to right field, RBI (0-0)3a Hannon, K. scored.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-5,Penn St.,LIU,"Pittaro, CJ singled through the right side (1-0 B)3a Gerlott, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,bot,0-5,Penn St.,LIU,"Bartels, C. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,1,top,0-5,LIU,Penn St.,R: 5 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209923,5209923
02/19/2022,"Cary, NC",NA,2,top,0-5,LIU,Penn St.,"BOEKHOUT,B walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209923,5209923
