date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Wilson, N.C.",NA,3,top,5-0,Chowan,Mid-Atlantic Christ.,J. Winslow grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,top,5-0,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,top,5-0,Chowan,Mid-Atlantic Christ.,E. Whelan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,top,5-0,Chowan,Mid-Atlantic Christ.,Ty Johnson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,top,5-1,Chowan,Mid-Atlantic Christ.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-0,Mid-Atlantic Christ.,Chowan,Zac Trump struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-0,Mid-Atlantic Christ.,Chowan,Riane Frankl doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-1,Mid-Atlantic Christ.,Chowan,"Elijah Ollma doubled to right field, RBI3a Riane Frankl scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-1,Mid-Atlantic Christ.,Chowan,Elijah Ollma advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-1,Mid-Atlantic Christ.,Chowan,Caleb Whitle walked.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,bot,5-1,Mid-Atlantic Christ.,Chowan,Ryan Mitchel grounded into double play ss to 2b to 1b3a Caleb Whitle out on the play.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,3,top,5-1,Chowan,Mid-Atlantic Christ.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,5-1,Chowan,Mid-Atlantic Christ.,D. Trevena hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,5-1,Chowan,Mid-Atlantic Christ.,T. West popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,5-1,Chowan,Mid-Atlantic Christ.,"D. Trevena stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,"P. Krack singled down the lf line, RBI3a D. Trevena scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,P. Krack stole second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,"P. Krack stole third, out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,E.Betancourt singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,Trey Martin to ss for Zac Trump.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,top,6-1,Chowan,Mid-Atlantic Christ.,R. Bellamy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,bot,6-1,Mid-Atlantic Christ.,Chowan,Josiah Colla hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,bot,6-1,Mid-Atlantic Christ.,Chowan,Alex Miller singled to center field3a Josiah Colla advanced to second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,bot,6-1,Mid-Atlantic Christ.,Chowan,Trey Dail flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,bot,6-1,Mid-Atlantic Christ.,Chowan,Jack Valacho struck out swinging3a Alex Miller advanced to second on a wild pitch3a Josiah Colla advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,4,bot,6-1,Mid-Atlantic Christ.,Chowan,Trey Martin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,Sean Henry to p for Eudy Medina.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,J. Winslow popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,E. Whelan singled to left field.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,E. Whelan advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,Ty Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,top,6-1,Chowan,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,bot,6-1,Mid-Atlantic Christ.,Chowan,N. Wohleking to p for J. Henderson.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,bot,6-1,Mid-Atlantic Christ.,Chowan,Riane Frankl grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,bot,6-1,Mid-Atlantic Christ.,Chowan,Elijah Ollma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,5,bot,6-1,Mid-Atlantic Christ.,Chowan,Caleb Whitle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,6-1,Chowan,Mid-Atlantic Christ.,D. Trevena singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,7-1,Chowan,Mid-Atlantic Christ.,"T. West tripled to right center, RBI3a D. Trevena scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,7-1,Chowan,Mid-Atlantic Christ.,P. Krack walked.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,7-1,Chowan,Mid-Atlantic Christ.,P. Krack stole second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,8-1,Chowan,Mid-Atlantic Christ.,"E.Betancourt reached on a fielder's choice up the middle, RBI3a P. Krack advanced to third3a T. West scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,9-1,Chowan,Mid-Atlantic Christ.,"R. Bellamy singled through the right side, advanced to second on the throw, RBI3a E.Betancourt advanced to third3a P. Krack scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,9-1,Chowan,Mid-Atlantic Christ.,J. Winslow popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,9-1,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,top,9-1,Chowan,Mid-Atlantic Christ.,E. Whelan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,bot,9-1,Mid-Atlantic Christ.,Chowan,Ryan Mitchel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,bot,9-1,Mid-Atlantic Christ.,Chowan,Josiah Colla flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,6,bot,9-1,Mid-Atlantic Christ.,Chowan,Alex Miller grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,top,9-1,Chowan,Mid-Atlantic Christ.,Ty Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,top,9-1,Chowan,Mid-Atlantic Christ.,D. Trevena popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,top,9-1,Chowan,Mid-Atlantic Christ.,T. West grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,Trey Dail struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,Kaleb Negron pinch hit for Jack Valacho.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,Kaleb Negron singled to right field.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,Trey Martin grounded out to 3b3a Kaleb Negron advanced to second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,"Riane Frankl struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,7,bot,9-1,Mid-Atlantic Christ.,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,Kaleb Negron to rf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,P. Krack walked.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,P. Krack stole second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,E.Betancourt reached on a dropped fly by ss.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,J.Cottingham pinch ran for E.Betancourt.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,R. Bellamy lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,9-1,Chowan,Mid-Atlantic Christ.,J.Cottingham advanced to second on a passed ball3a P. Krack advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,10-1,Chowan,Mid-Atlantic Christ.,"J. Winslow flied out to cf to right center, SF, RBI3a P. Krack scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,top,10-1,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-1,Mid-Atlantic Christ.,Chowan,Elijah Ollma singled to center field.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-1,Mid-Atlantic Christ.,Chowan,Caleb Whitle reached on a fielder's choice3a Elijah Ollma out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-1,Mid-Atlantic Christ.,Chowan,Ryan Mitchel doubled down the lf line3a Caleb Whitle advanced to third.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-1,Mid-Atlantic Christ.,Chowan,Josiah Colla popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-3,Mid-Atlantic Christ.,Chowan,"Alex Miller singled up the middle, advanced to second on the throw, RBI3a Ryan Mitchel advanced to third, scored on a throwing error by cf, unearned3a Caleb Whitle scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-3,Mid-Atlantic Christ.,Chowan,"Trey Dail reached on a fielder's choice3a Alex Miller safe on a muffed throw by 2b, no advance.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,8,bot,10-3,Mid-Atlantic Christ.,Chowan,Kaleb Negron reached on a fielder's choice3a Trey Dail advanced to second3a Alex Miller out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,10-3,Chowan,Mid-Atlantic Christ.,Ethan Sheppa to p for Sean Henry.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,10-3,Chowan,Mid-Atlantic Christ.,E. Whelan singled to third base.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,10-3,Chowan,Mid-Atlantic Christ.,Ty Johnson doubled down the lf line3a E. Whelan advanced to third.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,10-3,Chowan,Mid-Atlantic Christ.,D. Trevena walked.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,10-3,Chowan,Mid-Atlantic Christ.,T. West reached on a fielder's choice3a D. Trevena advanced to second3a Ty Johnson advanced to third3a E. Whelan out at home p to 1b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,11-3,Chowan,Mid-Atlantic Christ.,"P. Krack walked, RBI3a T. West advanced to second3a D. Trevena advanced to third3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,11-3,Chowan,Mid-Atlantic Christ.,N.Cartwright to dh for J.Cottingham.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,12-3,Chowan,Mid-Atlantic Christ.,P. Krack advanced to second on a wild pitch3a T. West advanced to third on a wild pitch3a D. Trevena scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,14-3,Chowan,Mid-Atlantic Christ.,"N.Cartwright lined out to cf, SF, RBI3a P. Krack advanced to third, scored on a throwing error by cf3a T. West scored.",https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,14-3,Chowan,Mid-Atlantic Christ.,R. Bellamy singled to center field.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,14-3,Chowan,Mid-Atlantic Christ.,J. Winslow hit by pitch3a R. Bellamy advanced to second.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,14-3,Chowan,Mid-Atlantic Christ.,Will Warren to p for Ethan Sheppa.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,top,14-3,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,T. Blackman to p for N. Wohleking.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Daniel Reyes pinch hit for Trey Martin.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Daniel Reyes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Da'veon Glen pinch hit for Riane Frankl.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Da'veon Glen walked.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Jakob Prebe pinch hit for Elijah Ollma.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
02/25/2022,"Wilson, N.C.",NA,9,bot,14-3,Mid-Atlantic Christ.,Chowan,Jakob Prebe grounded into double play ss to 2b to 1b3a Da'veon Glen out on the play.,https://stats.ncaa.org/game/play_by_play/5215319,5215319
