date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,A. Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,T. Holcomb walked.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,K. Carricato doubled; T. Holcomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,K. Carricato scored on a wild pitch; T. Holcomb scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,W. Simmons grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,T. Smoot singled.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Trent. Smoot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,"S. Joseph singled, bunt.",https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,S. Joseph stole second.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,T. Juarez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
02/13/2022,Schreiner University,NA,1,bot,0-0,Schreiner,Stevenson,D. Hooper grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208245,5208245
