date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Nashville, Tenn.",NA,2,top,0-1,Rockhurst,Trevecca Nazarene,C. Wagner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,top,0-1,Rockhurst,Trevecca Nazarene,Kleinheider struck out looking.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,top,0-1,Rockhurst,Trevecca Nazarene,J. Burns popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-1,Trevecca Nazarene,Rockhurst,Z. Lecomte struck out looking.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-1,Trevecca Nazarene,Rockhurst,H. Mosley doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-1,Trevecca Nazarene,Rockhurst,R. Mortensen struck out looking.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-2,Trevecca Nazarene,Rockhurst,"L. West singled to right center, RBI; H. Mosley scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-2,Trevecca Nazarene,Rockhurst,B. Odom lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,2,bot,0-2,Trevecca Nazarene,Rockhurst,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,top,0-2,Rockhurst,Trevecca Nazarene,A. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,top,0-2,Rockhurst,Trevecca Nazarene,M. Stevenson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,top,0-2,Rockhurst,Trevecca Nazarene,C. Gardner reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,top,0-2,Rockhurst,Trevecca Nazarene,T. Kraus flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,top,0-2,Rockhurst,Trevecca Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,bot,0-2,Trevecca Nazarene,Rockhurst,J. Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,bot,0-2,Trevecca Nazarene,Rockhurst,"S. Wallwork struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,3,bot,0-2,Trevecca Nazarene,Rockhurst,B. Goolsby grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,C. Ellefson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,H. Bennett singled to left field.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,"C. Wagner singled, bunt; H. Bennett advanced to second.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,Kleinheider reached on a fielder's choice; C. Wagner advanced to second; H. Bennett advanced to third.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,J. Burns reached on a fielder's choice; Kleinheider advanced to second; C. Wagner advanced to third; H. Bennett out at home c to 1b to c.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-2,Rockhurst,Trevecca Nazarene,A. Murray lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-3,Rockhurst,Trevecca Nazarene,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,bot,0-2,Trevecca Nazarene,Rockhurst,P. Hughes lined out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,bot,0-2,Trevecca Nazarene,Rockhurst,Z. Lecomte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,bot,0-3,Trevecca Nazarene,Rockhurst,"H. Mosley homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,bot,0-3,Trevecca Nazarene,Rockhurst,"R. Mortensen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,4,top,0-3,Rockhurst,Trevecca Nazarene,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-3,Rockhurst,Trevecca Nazarene,M. Stevenson flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-3,Rockhurst,Trevecca Nazarene,C. Gardner singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-3,Rockhurst,Trevecca Nazarene,T. Kraus grounded out to 1b unassisted; C. Gardner advanced to second.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-3,Rockhurst,Trevecca Nazarene,C. Ellefson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-4,Rockhurst,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-3,Trevecca Nazarene,Rockhurst,L. West struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-3,Trevecca Nazarene,Rockhurst,B. Odom doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-4,Trevecca Nazarene,Rockhurst,"J. Jackson struck out swinging; B. Odom stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-4,Trevecca Nazarene,Rockhurst,S. Wallwork walked.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-4,Trevecca Nazarene,Rockhurst,B. Goolsby singled through the left side; S. Wallwork advanced to second.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,bot,0-4,Trevecca Nazarene,Rockhurst,"P. Hughes struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,5,top,0-4,Rockhurst,Trevecca Nazarene,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,H. Bennett singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,C. Wagner lined out to rf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,Kleinheider singled to left center; H. Bennett advanced to second.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,D. Farrell pinch hit for J. Burns.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,D. Farrell popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-4,Rockhurst,Trevecca Nazarene,A. Murray flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-6,Rockhurst,Trevecca Nazarene,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,C. Gardner to cf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,C. Wagner to rf.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,C. Kasper to lf for D. Farrell.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,T. Jones to p for M. Laudando.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,Z. Lecomte singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,Z. Lecomte advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,H. Mosley struck out looking.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-4,Trevecca Nazarene,Rockhurst,R. Mortensen walked; Z. Lecomte advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-5,Trevecca Nazarene,Rockhurst,"L. West singled to right field, RBI; R. Mortensen advanced to second; Z. Lecomte scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-5,Trevecca Nazarene,Rockhurst,B. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-5,Trevecca Nazarene,Rockhurst,J. Jackson singled to right field; L. West advanced to second; R. Mortensen advanced to third.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-6,Trevecca Nazarene,Rockhurst,"S. Wallwork hit by pitch, RBI; J. Jackson advanced to second; L. West advanced to third; R. Mortensen scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,bot,0-6,Trevecca Nazarene,Rockhurst,B. Goolsby popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,6,top,0-6,Rockhurst,Trevecca Nazarene,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,L. West to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,L. West to ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,Z. Lecomte to 2b for B. Reece.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,M. Stevenson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,C. Gardner popped out to c.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,top,0-6,Rockhurst,Trevecca Nazarene,T. Kraus grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,bot,0-6,Trevecca Nazarene,Rockhurst,P. Hughes singled to third base.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,bot,0-6,Trevecca Nazarene,Rockhurst,Z. Lecomte reached on a fielder's choice; P. Hughes out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,bot,0-6,Trevecca Nazarene,Rockhurst,H. Mosley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,bot,0-6,Trevecca Nazarene,Rockhurst,R. Mortensen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,7,bot,0-6,Trevecca Nazarene,Rockhurst,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,0-6,Rockhurst,Trevecca Nazarene,L. West to 2b.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,0-6,Rockhurst,Trevecca Nazarene,Z. Lecomte to ss.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,0-6,Rockhurst,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,0-6,Rockhurst,Trevecca Nazarene,C. Ellefson flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,0-6,Rockhurst,Trevecca Nazarene,H. Bennett doubled to right center.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,1-6,Rockhurst,Trevecca Nazarene,"C. Wagner doubled to left center, RBI; H. Bennett scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,1-6,Rockhurst,Trevecca Nazarene,Kleinheider grounded out to 2b; C. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,2-6,Rockhurst,Trevecca Nazarene,"C. Wagner scored on a throwing error by c, C. Wagner.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,2-6,Rockhurst,Trevecca Nazarene,C. Kasper singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,2-6,Rockhurst,Trevecca Nazarene,L. Cunningha to p for A. Clouthier.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,2-6,Rockhurst,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,2-6,Rockhurst,Trevecca Nazarene,A. Murray singled down the rf line; C. Kasper advanced to third.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,A. Murray advanced to second; C. Kasper scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,M. Stevenson walked.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,Z. Lecomte to ss for B. Reece.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,M. Stevenson advanced to second; A. Murray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,J. Keele to p for L. Cunningha.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,C. Gardner walked.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,top,3-6,Rockhurst,Trevecca Nazarene,T. Kraus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-6,Trevecca Nazarene,Rockhurst,J. Canent to p for T. Jones.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-6,Trevecca Nazarene,Rockhurst,L. West walked.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-7,Trevecca Nazarene,Rockhurst,"B. Odom tripled to right center, RBI; L. West scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-8,Trevecca Nazarene,Rockhurst,"J. Jackson lined out to rf, RBI; B. Odom scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-8,Trevecca Nazarene,Rockhurst,S. Wallwork singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-8,Trevecca Nazarene,Rockhurst,B. Goolsby singled through the left side; S. Wallwork advanced to second.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-9,Trevecca Nazarene,Rockhurst,"P. Hughes doubled to left center, RBI; B. Goolsby advanced to third; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-9,Trevecca Nazarene,Rockhurst,Z. Lecomte singled to third base.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-10,Trevecca Nazarene,Rockhurst,"H. Mosley singled through the left side, RBI; Z. Lecomte advanced to second; P. Hughes advanced to third; B. Goolsby scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-12,Trevecca Nazarene,Rockhurst,"R. Mortensen singled up the middle, 2 RBI; H. Mosley advanced to third; Z. Lecomte scored; P. Hughes scored.",https://stats.ncaa.org/game/play_by_play/5206566,5206566
02/12/2022,"Nashville, Tenn.",NA,8,bot,3-13,Trevecca Nazarene,Rockhurst,H. Mosley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206566,5206566
