date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Nashville, TN",NA,3,bot,0-11,Belmont Abbey,Rockhurst,"B. Ferguson homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-11,Belmont Abbey,Rockhurst,M. Fritton to p for K. Shilt.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-11,Belmont Abbey,Rockhurst,Z. Aehlert singled to left field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-11,Belmont Abbey,Rockhurst,Z. Aehlert advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-12,Belmont Abbey,Rockhurst,"A. Overcash singled up the middle, RBI; Z. Aehlert scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-12,Belmont Abbey,Rockhurst,P. Taylor hit by pitch; A. Overcash advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-12,Belmont Abbey,Rockhurst,T. Beck pinch hit for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,bot,0-12,Belmont Abbey,Rockhurst,"T. Beck struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,3,top,0-12,Rockhurst,Belmont Abbey,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,top,0-12,Rockhurst,Belmont Abbey,B. Gobbel to 3b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,top,0-12,Rockhurst,Belmont Abbey,T. Beck to ss.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,top,0-12,Rockhurst,Belmont Abbey,C. Ellefson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,top,0-12,Rockhurst,Belmont Abbey,H. Bennett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,top,0-12,Rockhurst,Belmont Abbey,Kleinheider struck out looking.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,C. DuHaime flied out to rf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,B. Emerson singled to right field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,B. Emerson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,S. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,B. Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,4,bot,0-12,Belmont Abbey,Rockhurst,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,0-12,Rockhurst,Belmont Abbey,J. Burns struck out looking.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,0-12,Rockhurst,Belmont Abbey,D. Farrell walked.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,0-12,Rockhurst,Belmont Abbey,A. Murray walked; D. Farrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,2-12,Rockhurst,Belmont Abbey,"C. Wagner doubled to right center, 2 RBI; A. Murray scored; D. Farrell scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,2-12,Rockhurst,Belmont Abbey,C. Gardner walked.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,2-12,Rockhurst,Belmont Abbey,T. Kraus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,top,2-12,Rockhurst,Belmont Abbey,C. Ellefson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-12,Belmont Abbey,Rockhurst,B. Ferguson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-12,Belmont Abbey,Rockhurst,Z. Aehlert reached on a fielder's choice to first base; B. Ferguson out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,"A. Overcash homered, 2 RBI; Z. Aehlert scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,P. Taylor flied out to rf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,T. Beck singled to left field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,K. Rhame pinch hit for C. DuHaime.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,K. Rhame singled to center field; T. Beck advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,B. Martin pinch hit for B. Emerson.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,B. Martin walked; K. Rhame advanced to second; T. Beck advanced to third.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,W. Pender to p for M. Fritton.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-14,Belmont Abbey,Rockhurst,Q. Masciarel pinch hit for S. Johnson.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-15,Belmont Abbey,Rockhurst,"Q. Masciarel walked, RBI; B. Martin advanced to second; K. Rhame advanced to third; T. Beck scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-16,Belmont Abbey,Rockhurst,"B. Gobbel walked, RBI; Q. Masciarel advanced to second; B. Martin advanced to third; K. Rhame scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-16,Belmont Abbey,Rockhurst,N. Mauer pinch hit for B. Ferguson.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,5,bot,2-16,Belmont Abbey,Rockhurst,N. Mauer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,Q. Masciarel to cf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,N. Mauer to 1b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,K. Rhame to dh.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,B. Martin to lf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,J. Risk to c for Z. Aehlert.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,E. Campbell to p for A. Sniffen.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,H. Bennett singled to right field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,Kleinheider singled down the lf line; H. Bennett advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,J. Burns struck out looking.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,D. Farrell grounded into double play 3b to 2b to 1b; Kleinheider out on the play.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,P. Wind to c for H. Bennett.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,M. Stevenson to 2b for Kleinheider.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,J. Shecut to cf for J. Burns.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,M. Laudando to 3b for D. Farrell.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,C. Gardner to cf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,J. Shecut to rf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,J. Risk walked.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,C. Henley pinch hit for A. Overcash.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,C. Henley lined into double play 2b to 1b; J. Risk out on the play.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,P. Taylor tripled to center field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,bot,2-16,Belmont Abbey,Rockhurst,T. Beck grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,6,top,2-16,Rockhurst,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,top,2-16,Rockhurst,Belmont Abbey,C. Henley to rf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,top,2-16,Rockhurst,Belmont Abbey,A. Glauber to p for E. Campbell.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,top,2-16,Rockhurst,Belmont Abbey,A. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,top,2-16,Rockhurst,Belmont Abbey,C. Wagner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,top,2-16,Rockhurst,Belmont Abbey,C. Gardner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,K. Rhame grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,B. Martin singled to center field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,Q. Masciarel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,S. Reeves pinch hit for B. Gobbel.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,S. Reeves walked; B. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,N. Mauer walked; S. Reeves advanced to second; B. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-16,Belmont Abbey,Rockhurst,T. Klayum to p for W. Pender.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-17,Belmont Abbey,Rockhurst,"J. Risk walked, RBI; N. Mauer advanced to second; S. Reeves advanced to third; B. Martin scored.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-18,Belmont Abbey,Rockhurst,"C. Henley reached first on an error by 1b; J. Risk out at second 1b to 2b to ss; N. Mauer advanced to third; S. Reeves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,7,bot,2-18,Belmont Abbey,Rockhurst,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-18,Rockhurst,Belmont Abbey,S. Reeves to 3b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-18,Rockhurst,Belmont Abbey,T. Kraus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-18,Rockhurst,Belmont Abbey,C. Ellefson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-18,Rockhurst,Belmont Abbey,P. Wind doubled to right center.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-18,Rockhurst,Belmont Abbey,M. Stevenson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-23,Rockhurst,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-18,Belmont Abbey,Rockhurst,N. Rimkus pinch hit for P. Taylor.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-18,Belmont Abbey,Rockhurst,N. Rimkus walked.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-18,Belmont Abbey,Rockhurst,T. Beck hit by pitch; N. Rimkus advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-18,Belmont Abbey,Rockhurst,K. Rhame singled to right field; T. Beck advanced to second; N. Rimkus advanced to third.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-19,Belmont Abbey,Rockhurst,K. Rhame advanced to second; T. Beck advanced to third; N. Rimkus scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-19,Belmont Abbey,Rockhurst,B. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-20,Belmont Abbey,Rockhurst,Q. Masciarel reached first on an error by ss; K. Rhame advanced to third; T. Beck scored.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-21,Belmont Abbey,Rockhurst,"S. Reeves doubled to right field, RBI; Q. Masciarel advanced to third; K. Rhame scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-22,Belmont Abbey,Rockhurst,"N. Mauer flied out to cf, sacrifice fly, RBI; Q. Masciarel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-23,Belmont Abbey,Rockhurst,"J. Risk doubled to right center, RBI; S. Reeves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,bot,2-23,Belmont Abbey,Rockhurst,C. Henley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,8,top,2-23,Rockhurst,Belmont Abbey,R: 5 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,N. Rimkus to 2b.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,C. Cochran to p for A. Glauber.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,J. Shecut singled to center field.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,"J. Shecut out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,M. Laudando struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,C. Kasper pinch hit for A. Murray.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,C. Kasper walked.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,A. Loeffelma pinch hit for C. Wagner.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,A. Loeffelma singled to left center; C. Kasper advanced to second.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,C. Gardner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5289869,5289869
02/11/2022,"Nashville, TN",NA,9,top,2-23,Rockhurst,Belmont Abbey,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5289869,5289869
