date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Le, Mason popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Camarillo, Ali singled to left field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Moody, Kai struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-0,CSUN,UCLA,"Kramer, Joey flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,top,0-1,CSUN,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Oyama, Kenny grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Curialle, Michael singled to left field.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,CSUN,"Curialle, Michael advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-1,UCLA,CSUN,"Palmer, Jake singled through the right side, RBI; Curialle, Michael scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
02/20/2022,"Los Angeles, Calif.",NA,1,bot,0-1,UCLA,CSUN,"Moberg, Jake flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211531,5211531
