date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Bethany, Okla.",NA,3,top,5-0,Newman,Southern Nazarene,Hamill popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,3,top,5-0,Newman,Southern Nazarene,Angelico out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,3,bot,5-0,Southern Nazarene,Newman,D. Irby grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,3,bot,5-0,Southern Nazarene,Newman,"M. Daly struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,3,bot,5-0,Southern Nazarene,Newman,"J. Crist singled to catcher, advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,3,bot,5-0,Southern Nazarene,Newman,E. Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,5-0,Newman,Southern Nazarene,Push flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,5-0,Newman,Southern Nazarene,Stewart singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,5-0,Newman,Southern Nazarene,Stewart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,5-0,Newman,Southern Nazarene,Choate flied out to cf3a Stewart advanced to third.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,6-0,Newman,Southern Nazarene,"Steele singled to left center, RBI3a Stewart scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,6-0,Newman,Southern Nazarene,"Hawks doubled down the lf line, RBI3a Steele advanced to third.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,8-0,Newman,Southern Nazarene,"VanDePol doubled to right field, 2 RBI3a Hawks scored3a Steele scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,8-0,Newman,Southern Nazarene,Z. Isham to p for K. Jackson.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,9-0,Newman,Southern Nazarene,"Smith doubled to right field, RBI3a VanDePol scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,top,9-0,Newman,Southern Nazarene,Hamill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-0,Southern Nazarene,Newman,C. Embrey popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-0,Southern Nazarene,Newman,C. Entwistle hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-0,Southern Nazarene,Newman,B. Brown grounded out to 2b3a C. Entwistle advanced to second.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-0,Southern Nazarene,Newman,D. Van Atten walked.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-2,Southern Nazarene,Newman,"D. Tarrant doubled to center field, 2 RBI3a D. Van Atten scored3a C. Entwistle scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-2,Southern Nazarene,Newman,D. Irby hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,4,bot,9-2,Southern Nazarene,Newman,M. Daly reached on a fielder's choice3a D. Irby out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,"Angelico struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,No play.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,Push reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,Push stole second.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,Stewart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,"Choate struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,bot,9-2,Southern Nazarene,Newman,J. Crist walked.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,bot,9-2,Southern Nazarene,Newman,"E. Taylor lined out to ss3a J. Crist out on the play, out at first ss to 1b.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,bot,9-2,Southern Nazarene,Newman,C. Embrey walked.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,bot,9-2,Southern Nazarene,Newman,C. Entwistle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,5,top,9-2,Newman,Southern Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,top,9-2,Newman,Southern Nazarene,J. Schow to 2b for M. Daly.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,top,9-2,Newman,Southern Nazarene,Steele flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,top,9-2,Newman,Southern Nazarene,Hawks lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,top,9-2,Newman,Southern Nazarene,VanDePol lined out to lf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,bot,9-2,Southern Nazarene,Newman,B. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,bot,9-2,Southern Nazarene,Newman,D. Van Atten flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,6,bot,9-2,Southern Nazarene,Newman,D. Tarrant grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,9-2,Newman,Southern Nazarene,Smith walked.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,9-2,Newman,Southern Nazarene,Smith advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,9-2,Newman,Southern Nazarene,"Hamill singled, bunt3a Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,9-2,Newman,Southern Nazarene,J. Owen to p for Z. Isham.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,9-2,Newman,Southern Nazarene,Angelico walked3a Hamill advanced to second.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,11-2,Newman,Southern Nazarene,"Push flied out to cf, SF, RBI3a Angelico advanced to third3a Hamill scored on a throwing error by ss, unearned3a Smith scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,12-2,Newman,Southern Nazarene,"Stewart singled to second base, RBI3a Angelico scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,12-2,Newman,Southern Nazarene,Choate walked3a Stewart advanced to second.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,12-2,Newman,Southern Nazarene,O. Wilson to p for J. Owen.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,13-2,Newman,Southern Nazarene,"Steele singled up the middle, RBI3a Choate advanced to third3a Stewart scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,13-2,Newman,Southern Nazarene,Pacheco pinch hit for Hawks.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,14-2,Newman,Southern Nazarene,"Pacheco doubled down the rf line, RBI3a Steele advanced to third3a Choate scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,15-2,Newman,Southern Nazarene,"VanDePol grounded out to 2b, RBI3a Pacheco advanced to third3a Steele scored.",https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,15-2,Newman,Southern Nazarene,Caravello to c for Smith.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,15-2,Newman,Southern Nazarene,Caravello walked.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,top,15-2,Newman,Southern Nazarene,Hamill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,bot,15-2,Southern Nazarene,Newman,Lecki to p for Denniston.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,bot,15-2,Southern Nazarene,Newman,D. Irby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,bot,15-2,Southern Nazarene,Newman,T. Broyles pinch hit for J. Schow.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,bot,15-2,Southern Nazarene,Newman,T. Broyles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
02/07/2022,"Bethany, Okla.",NA,7,bot,15-2,Southern Nazarene,Newman,J. Crist flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205470,5205470
