date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hilo, HI",NA,5,bot,3-8,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,5,top,3-8,Minn.-Crookston,Hawaii Hilo,R: 3 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,"Musser, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,"Giefer, T. singled to right field.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,"Jochen, T. singled to center field3a Giefer, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,"Nunn, M. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,bot,3-8,Hawaii Hilo,Minn.-Crookston,"Gallagher, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,bot,3-8,Hawaii Hilo,Minn.-Crookston,"Russell, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,bot,3-8,Hawaii Hilo,Minn.-Crookston,"Sakay, L. grounded out to 1b unassisted3a Gallagher, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,bot,3-8,Hawaii Hilo,Minn.-Crookston,"Aubort, C. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,6,top,3-8,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,3-8,Minn.-Crookston,Hawaii Hilo,"Hass, Z. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,3-8,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,3-8,Minn.-Crookston,Hawaii Hilo,"Thoma, B. singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,3-8,Minn.-Crookston,Hawaii Hilo,"Morris, B. singled up the middle3a Thoma, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,4-8,Minn.-Crookston,Hawaii Hilo,"Musser, C. doubled to left field, RBI3a Morris, B. advanced to third3a Thoma, B. scored.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,4-8,Minn.-Crookston,Hawaii Hilo,"Norquist, A. to p for Velarde, E.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,top,4-8,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Schneider, J to p for Sculati, A..",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Yoshida, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. singled to right center.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Komatsu, B. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,7,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Peppel, J. pinch hit for Giefer, T..",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Peppel, J. reached on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Jochen, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Nunn, M. hit by pitch3a Peppel, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Hass, Z. struck out looking.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-8,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-10,Minn.-Crookston,Hawaii Hilo,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Peppel, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Wiirre, J. to p for Schneider, J.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Peterson,E singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-8,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-10,Hawaii Hilo,Minn.-Crookston,"Gallagher, J homered to left center, 2 RBI3a Peterson,E scored.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-10,Hawaii Hilo,Minn.-Crookston,"Russell, K. singled to right field.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-10,Hawaii Hilo,Minn.-Crookston,"Sakay, L. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,bot,4-10,Hawaii Hilo,Minn.-Crookston,"Aubort, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,8,top,4-10,Minn.-Crookston,Hawaii Hilo,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Kea,J to p for Norquist, A..",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Oshiro, V. to 3b for Gallagher, J.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Thoma, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Ota,S to lf for Aubort, C..",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Morris, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
02/12/2022,"Hilo, HI",NA,9,top,4-10,Minn.-Crookston,Hawaii Hilo,"Musser, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5286151,5286151
