date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Jackson, Miss.",NA,3,top,0-11,Dallas,Millsaps,R: 3 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,Ryan Erwin to p for J. Hood.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,Jackson Ware to cf for M. Petkovsek.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,B. Pelle to rf.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,"Hohman, Cale flied out to cf (3-1).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,"Talley, Jon hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,"Corbett, Cad singled to center field (0-0)3a Talley, Jon advanced to second.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,"Saldana, Dav flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-11,Dallas,Millsaps,"Davila, Fern reached on a fielder's choice (2-0)3a Corbett, Cad out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-13,Dallas,Millsaps,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-11,Millsaps,Dallas,"Fuller, Colb to p for Saenz, Corte.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-11,Millsaps,Dallas,Chris Hart singled to third base (3-2).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-12,Millsaps,Dallas,"Sam Pitre doubled to left field, RBI (1-2)3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-12,Millsaps,Dallas,Jackson Ware singled to left field (1-0)3a Sam Pitre advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-13,Millsaps,Dallas,"Avery Brock singled through the left side, RBI (3-2)3a Jackson Ware advanced to second3a Sam Pitre scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-13,Millsaps,Dallas,Mason Little flied out to cf (0-1)3a Jackson Ware advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-13,Millsaps,Dallas,B. Pelle popped up to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,bot,0-13,Millsaps,Dallas,N. Chilton out at first 2b to p (1-1).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,4,top,0-13,Dallas,Millsaps,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,top,0-13,Dallas,Millsaps,"Salomon, Zac flied out to lf (2-1).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,top,0-13,Dallas,Millsaps,"Gaspar, Andr grounded out to 3b (2-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,top,0-13,Dallas,Millsaps,"Andersen, Mi flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-13,Millsaps,Dallas,Sam Suggs doubled to left center (0-1).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-13,Millsaps,Dallas,D.McFarland pinch hit for D. Abbadessa.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-13,Millsaps,Dallas,D.McFarland singled to left center (1-2)3a Sam Suggs advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-13,Millsaps,Dallas,Chris Hart hit by pitch (1-1)3a D.McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-13,Millsaps,Dallas,B. Bounds pinch hit for Sam Pitre.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-14,Millsaps,Dallas,"B. Bounds walked, RBI (3-0)3a Chris Hart advanced to second3a D.McFarland advanced to third3a Sam Suggs scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-15,Millsaps,Dallas,"Jackson Ware walked, RBI (3-1)3a B. Bounds advanced to second3a Chris Hart advanced to third3a D.McFarland scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-15,Millsaps,Dallas,Case Page pinch hit for Avery Brock.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-15,Millsaps,Dallas,"Medley, Seth to p for Fuller, Colb.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-17,Millsaps,Dallas,"Case Page doubled to center field, 2 RBI (0-0)3a Jackson Ware advanced to third3a B. Bounds scored3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-18,Millsaps,Dallas,"Mason Little flied out to cf, SF, RBI (0-0)3a Jackson Ware scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-18,Millsaps,Dallas,B. Pelle singled through the left side (2-1)3a Case Page advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-18,Millsaps,Dallas,J. Laurent to dh for N. Chilton.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-18,Millsaps,Dallas,J. Laurent out at first ss to 2b to 1b (1-1)3a B. Pelle out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,5,bot,0-18,Millsaps,Dallas,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,B. Bounds to lf.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,Case Page to 1b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,J. Dickinson to c for Sam Suggs.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,D.McFarland to 2b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,"Birmingham, flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,0-18,Dallas,Millsaps,"Hohman, Cale doubled down the lf line (1-2).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,1-18,Dallas,Millsaps,"Talley, Jon singled to left field, RBI (0-2)3a Hohman, Cale scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,1-18,Dallas,Millsaps,"Corbett, Cad popped up to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,top,1-18,Dallas,Millsaps,"Saldana, Dav reached on a fielder's choice (1-2)3a Talley, Jon out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-18,Millsaps,Dallas,J. Dickinson walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-18,Millsaps,Dallas,D.McFarland hit by pitch (0-1)3a J. Dickinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-18,Millsaps,Dallas,Chris Hart struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-18,Millsaps,Dallas,B. Bounds singled to right center (2-0)3a D.McFarland advanced to second3a J. Dickinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-19,Millsaps,Dallas,B. Bounds advanced to second on a passed ball3a D.McFarland advanced to third on a passed ball3a J. Dickinson scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-20,Millsaps,Dallas,"Jackson Ware flied out to rf, SF, RBI (2-0)3a B. Bounds advanced to third3a D.McFarland scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,6,bot,1-20,Millsaps,Dallas,Case Page grounded out to 3b (1-1).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,top,1-20,Dallas,Millsaps,J. Beckham to p for Ryan Erwin.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,top,1-20,Dallas,Millsaps,"Davila, Fern grounded out to 3b (2-2).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,top,1-20,Dallas,Millsaps,"Salomon, Zac flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,top,1-20,Dallas,Millsaps,"Gaspar, Andr flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-20,Millsaps,Dallas,"Darnell, Tyl to ss for Andersen, Mi.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-20,Millsaps,Dallas,Mason Little flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-20,Millsaps,Dallas,B. Pelle singled down the lf line (3-2).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-20,Millsaps,Dallas,J. Laurent doubled down the rf line (0-2)3a B. Pelle advanced to third.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-21,Millsaps,Dallas,"J. Dickinson singled to left center, RBI (1-2)3a J. Laurent advanced to third3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-22,Millsaps,Dallas,"D.McFarland flied out to rf, SF, RBI (0-2)3a J. Laurent scored.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-22,Millsaps,Dallas,Chris Hart reached on a fielder's choice (0-1)3a J. Dickinson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,7,bot,1-22,Millsaps,Dallas,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,I.Ellerbrock to p for J. Beckham.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,D.McFarland to ss for Mason Little.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,Zac Farris to 2b for D.McFarland.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,C. Ladner to rf for B. Pelle.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,"Darnell, Tyl grounded out to ss (1-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,"Williams, Gr pinch hit for Birmingham,.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,"Williams, Gr flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,"Morales, Jon pinch hit for Hohman, Cale.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,top,1-22,Dallas,Millsaps,"Morales, Jon fouled out to c (2-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,"Williams, Gr to cf.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,"Morales, Jon to lf.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,"Maldonado, A to rf for Talley, Jon.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,"Costello, Ma to p for Medley, Seth.",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,B. Bounds walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,Jackson Ware flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,Case Page flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,Zac Farris to ss for D.McFarland.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,D.McFarland to 2b for Zac Farris.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,Zac Farris reached on a fielder's choice (0-1)3a B. Bounds out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,8,bot,1-22,Millsaps,Dallas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,Zac Farris to 2b.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,D.McFarland to ss.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,E. Klapatch to p for I.Ellerbrock.,https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,"Maldonado, A struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,"Corbett, Cad struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,"Saldana, Dav singled to third base (3-2).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,"Davila, Fern flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5211110,5211110
02/20/2022,"Jackson, Miss.",NA,9,top,1-22,Dallas,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211110,5211110
