date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"ESCALA, W. homered to right center, 2 RBI (2-0 BB)3a NEIBAUER, N. scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"ZAPP, Brian grounded out to 2b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"WARDWELL, T. doubled to right field (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"WARDWELL, T. stole third.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"TEJADA, C. struck out swinging (3-2 BBKKFFFBFS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,top,2-0,Miami (OH),UT Martin,"WOOLWINE, J. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),"HARFORD homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),CULUMOVIC hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),MCLEAN hit by pitch (3-1 SBBB)3a CULUMOVIC advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),"SELF hit into double play p to ss, bunt (1-0 B)3a CULUMOVIC out on the play.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),BRADY hit by pitch3a MCLEAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-1,UT Martin,Miami (OH),BEAMAN hit by pitch (2-2 BKKFB)3a BRADY advanced to second3a MCLEAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-2,UT Martin,Miami (OH),"HALFACRE walked, RBI (3-1 BKBBB)3a BEAMAN advanced to second3a BRADY advanced to third3a MCLEAN scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,2,bot,2-2,UT Martin,Miami (OH),"SMITH, W. lined out to p (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-2,Miami (OH),UT Martin,"BROKEMOND, B struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-2,Miami (OH),UT Martin,"ANDREWS, C. popped up to ss (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-2,Miami (OH),UT Martin,"BACK, Dalton walked (3-2 BKBBFB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-2,Miami (OH),UT Martin,"NEIBAUER, N. lined out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-5,Miami (OH),UT Martin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-2,UT Martin,Miami (OH),LAFOLLETTE struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-2,UT Martin,Miami (OH),HARFORD singled to shortstop (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-2,UT Martin,Miami (OH),CULUMOVIC walked (3-2 BBFBSB)3a HARFORD advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-2,UT Martin,Miami (OH),"RONEVICH, T. to p for CZAJOWSKI, C.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-2,UT Martin,Miami (OH),CULUMOVIC advanced to second3a HARFORD advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-3,UT Martin,Miami (OH),CULUMOVIC advanced to third3a HARFORD scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-3,UT Martin,Miami (OH),MCLEAN hit by pitch (3-2 BBFBFF).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-3,UT Martin,Miami (OH),MCLEAN stole second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-5,UT Martin,Miami (OH),"SELF doubled to left field, 2 RBI (0-2 SK)3a MCLEAN scored3a CULUMOVIC scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-5,UT Martin,Miami (OH),BRADY flied out to lf (2-2 KFBB)3a SELF advanced to third.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,bot,2-5,UT Martin,Miami (OH),BEAMAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,3,top,2-5,Miami (OH),UT Martin,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,2-5,Miami (OH),UT Martin,"ESCALA, W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,2-5,Miami (OH),UT Martin,"ZAPP, Brian walked (3-1 BBBKB)3a ESCALA, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"WARDWELL, T. doubled down the rf line, 2 RBI (0-1 K)3a ZAPP, Brian scored3a ESCALA, W. scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,WALTERS to p for DICKEY.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"BUZZEO, B. pinch ran for WARDWELL, T..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"BUZZEO, B. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"TEJADA, C. flied out to cf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"WOOLWINE, J. doubled down the rf line (3-2 BKSBFB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"BROKEMOND, B walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,top,4-5,Miami (OH),UT Martin,"ANDREWS, C. lined out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),"BUZZEO, B. to ss.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),HALFACRE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),"SMITH, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),"SMITH, W. stole second.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),LAFOLLETTE struck out looking (3-2 FBBFFFBK).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,4,bot,4-5,UT Martin,Miami (OH),HARFORD grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,top,4-5,Miami (OH),UT Martin,"BACK, Dalton grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,top,4-5,Miami (OH),UT Martin,"NEIBAUER, N. struck out looking (3-2 KKBBBK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,top,4-5,Miami (OH),UT Martin,"ESCALA, W. grounded out to 1b unassisted (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-5,UT Martin,Miami (OH),CULUMOVIC walked (3-2 SBBBKB).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-5,UT Martin,Miami (OH),MCLEAN fouled out to 1b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-5,UT Martin,Miami (OH),SELF hit by pitch (1-1 KB)3a CULUMOVIC advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-7,UT Martin,Miami (OH),"BRADY doubled down the lf line, 2 RBI3a SELF scored3a CULUMOVIC scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-7,UT Martin,Miami (OH),BEAMAN flied out to rf (3-2 KBFBB)3a BRADY advanced to third.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-7,UT Martin,Miami (OH),"MCLEAN, B. to p for RONEVICH, T..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-7,UT Martin,Miami (OH),HALFACRE grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,5,bot,4-7,UT Martin,Miami (OH),R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,top,4-7,Miami (OH),UT Martin,"ZAPP, Brian lined out to rf (3-1 BBSB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,top,4-7,Miami (OH),UT Martin,"BUZZEO, B. struck out looking (2-2 BKBKK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,top,4-7,Miami (OH),UT Martin,"TEJADA, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,top,6-7,Miami (OH),UT Martin,"WOOLWINE, J. homered to right field, 2 RBI (3-2 BBKBKF)3a TEJADA, C. scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,top,6-7,Miami (OH),UT Martin,"BROKEMOND, B struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-7,UT Martin,Miami (OH),"SMITH, W. singled down the lf line (3-2 BFBFB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-7,UT Martin,Miami (OH),"LAFOLLETTE singled to left field (0-1 F)3a SMITH, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-7,UT Martin,Miami (OH),"HARFORD reached on a fielder's choice to third base (2-1 BKB)3a LAFOLLETTE advanced to second3a SMITH, W. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-8,UT Martin,Miami (OH),"CULUMOVIC singled through the right side, RBI (0-2 FS)3a HARFORD advanced to third3a LAFOLLETTE scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-8,UT Martin,Miami (OH),"SONSA, M. to p for MCLEAN, B..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-8,UT Martin,Miami (OH),MCLEAN hit by pitch (2-0 BB)3a CULUMOVIC advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-9,UT Martin,Miami (OH),"SELF walked, RBI (3-0 BBBB)3a MCLEAN advanced to second3a CULUMOVIC advanced to third3a HARFORD scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-11,UT Martin,Miami (OH),"BRADY singled to left field, 2 RBI (0-2 KK)3a SELF advanced to third3a MCLEAN scored3a CULUMOVIC scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-12,UT Martin,Miami (OH),"BRADY stole second, advanced to third on a throwing error by c3a SELF stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-12,UT Martin,Miami (OH),"BEAMAN struck out swinging, out at first c to 1b (2-2 SBSFBS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,6,bot,6-12,UT Martin,Miami (OH),HALFACRE out at first 1b to p (3-2 BKBBS).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,top,6-12,Miami (OH),UT Martin,RICKO to p for WALTERS.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,top,6-12,Miami (OH),UT Martin,"ANDREWS, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,top,6-12,Miami (OH),UT Martin,"BACK, Dalton struck out looking (1-2 FBSK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,top,6-12,Miami (OH),UT Martin,"NEIBAUER, N. popped up to 2b (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-12,UT Martin,Miami (OH),"LEVERTON, L. to p for SONSA, M..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-12,UT Martin,Miami (OH),"SMITH, W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-12,UT Martin,Miami (OH),"LAFOLLETTE grounded out to 1b unassisted3a SMITH, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-12,UT Martin,Miami (OH),"HARFORD flied out to cf (3-2 BBBKF)3a SMITH, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-13,UT Martin,Miami (OH),"CULUMOVIC singled to left center, RBI3a SMITH, W. scored.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-13,UT Martin,Miami (OH),MCLEAN singled to left field (2-1 BKB)3a CULUMOVIC advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-13,UT Martin,Miami (OH),SELF flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,7,bot,6-13,UT Martin,Miami (OH),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,DETRUDE to lf for MCLEAN.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"ESCALA, W. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"ZAPP, Brian singled through the right side (2-2 SKBB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"MCDONALD, Z. pinch hit for BUZZEO, B..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"MCDONALD, Z. hit by pitch (0-1 K)3a ZAPP, Brian advanced to second.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"MCDONALD, Z. advanced to second3a ZAPP, Brian advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,6-13,Miami (OH),UT Martin,"TEJADA, C. struck out looking (1-2 BSFFK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,7-13,Miami (OH),UT Martin,"WOOLWINE, J. reached on a fielding error by 3b (2-2 BSBF)3a MCDONALD, Z. advanced to third3a ZAPP, Brian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,7-13,Miami (OH),UT Martin,DAVIS to p for RICKO.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,top,7-13,Miami (OH),UT Martin,"BROKEMOND, B grounded out to 1b unassisted (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),"STARR, Ryan to p for LEVERTON, L..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),"ESCALA, W. to ss.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),"MASSIE, A. to 3b for MCDONALD, Z..",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),BRADY flied out to cf (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),BEAMAN walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),HALFACRE walked (3-1 BSBBB)3a BEAMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),BEAMAN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),"SMITH, W. popped up to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),LAFOLLETTE walked (3-1 BBBKB)3a HALFACRE advanced to second.,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,8,bot,7-13,UT Martin,Miami (OH),HARFORD flied out to rf (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,7-13,Miami (OH),UT Martin,"ANDREWS, C. doubled to left center (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,7-13,Miami (OH),UT Martin,"BACK, Dalton singled through the right side3a ANDREWS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,8-13,Miami (OH),UT Martin,"BACK, Dalton advanced to second3a ANDREWS, C. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,8-13,Miami (OH),UT Martin,"NEIBAUER, N. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,8-13,Miami (OH),UT Martin,"ESCALA, W. grounded out to ss3a BACK, Dalton advanced to third.",https://stats.ncaa.org/game/play_by_play/5211324,5211324
02/20/2022,"Martin, Tenn.",NA,9,top,8-13,Miami (OH),UT Martin,"ZAPP, Brian struck out looking (2-2 BSBKFK).",https://stats.ncaa.org/game/play_by_play/5211324,5211324
