date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Glenville, W.Va.",NA,2,top,5-0,Millersville,Alderson Broaddus,Jimmy Kirk advanced to second on a passed ball; Luke Trainer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,top,5-0,Millersville,Alderson Broaddus,Justin Taylo walked.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,top,6-0,Millersville,Alderson Broaddus,"Cole Houser walked, RBI; Justin Taylo advanced to second; Jimmy Kirk advanced to third; Luke Trainer scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,top,7-0,Millersville,Alderson Broaddus,"Chase Simmon walked, RBI; Cole Houser advanced to second; Justin Taylo advanced to third; Jimmy Kirk scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,top,8-0,Millersville,Alderson Broaddus,"Tyler Wright singled through the left side, RBI; Chase Simmon advanced to second; Cole Houser advanced to third; Justin Taylo scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,top,8-0,Millersville,Alderson Broaddus,Jimmy Losh lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,bot,8-0,Alderson Broaddus,Millersville,Nolan Kellih struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,bot,8-0,Alderson Broaddus,Millersville,Brandon Guti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,2,bot,8-0,Alderson Broaddus,Millersville,Nate Piontka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,8-0,Millersville,Alderson Broaddus,Dylan Kautz to p for Adriel Corea.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,8-0,Millersville,Alderson Broaddus,Bren Taylor walked.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,8-0,Millersville,Alderson Broaddus,Thomas Caufi doubled to center field; Bren Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,9-0,Millersville,Alderson Broaddus,"Luke Trainer grounded out to ss, RBI; Bren Taylor scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,9-0,Millersville,Alderson Broaddus,Jimmy Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,9-0,Millersville,Alderson Broaddus,Darin Miller pinch hit for Justin Taylo.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,top,9-0,Millersville,Alderson Broaddus,Darin Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,bot,9-0,Alderson Broaddus,Millersville,Darin Miller to 3b.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,bot,9-0,Alderson Broaddus,Millersville,Nolan White grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,bot,9-0,Alderson Broaddus,Millersville,Derek Marinu struck out looking.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,3,bot,9-0,Alderson Broaddus,Millersville,Joey Alcorn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,9-0,Millersville,Alderson Broaddus,Cole Houser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,9-0,Millersville,Alderson Broaddus,Chase Simmon walked.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,9-0,Millersville,Alderson Broaddus,Chase Simmon advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,9-0,Millersville,Alderson Broaddus,Tyler Wright hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,12-0,Millersville,Alderson Broaddus,"Jimmy Losh homered to left field, 3 RBI; Tyler Wright scored; Chase Simmon scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,12-0,Millersville,Alderson Broaddus,Bren Taylor lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,top,12-0,Millersville,Alderson Broaddus,Thomas Caufi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,bot,12-0,Alderson Broaddus,Millersville,Chandler Bal out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,bot,12-0,Alderson Broaddus,Millersville,Cameron Shee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,4,bot,12-0,Alderson Broaddus,Millersville,Alex Perez struck out looking.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Keegan Solti pinch hit for Luke Trainer.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Keegan Solti flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Jimmy Kirk doubled to left center.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Darin Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Jimmy Kirk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,Cole Houser grounded out to c.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,bot,12-0,Alderson Broaddus,Millersville,Keegan Solti to dh.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,bot,12-0,Alderson Broaddus,Millersville,Taso Kovack to ss for Tyler Wright.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,bot,12-0,Alderson Broaddus,Millersville,Nolan Kellih reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,bot,12-0,Alderson Broaddus,Millersville,Brandon Guti grounded into double play 2b to ss to 1b; Nolan Kellih out on the play.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,bot,12-0,Alderson Broaddus,Millersville,Nate Piontka struck out looking.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,5,top,12-0,Millersville,Alderson Broaddus,E: 1,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Zach Chowans pinch hit for Chase Simmon.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Zach Chowans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Taso Kovack flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Jimmy Losh doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Sam Morris pinch hit for Bren Taylor.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,12-0,Millersville,Alderson Broaddus,Jimmy Losh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,13-0,Millersville,Alderson Broaddus,"Sam Morris singled to left field, RBI; Jimmy Losh scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,13-0,Millersville,Alderson Broaddus,Thomas Caufi singled to third base; Sam Morris advanced to second.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,14-0,Millersville,Alderson Broaddus,"Keegan Solti singled up the middle, RBI; Thomas Caufi advanced to second; Sam Morris scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,14-0,Millersville,Alderson Broaddus,Francisco Ga to p for Dylan Kautz.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,14-0,Millersville,Alderson Broaddus,Pete Vaccaro pinch hit for Jimmy Kirk.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,top,14-0,Millersville,Alderson Broaddus,Pete Vaccaro lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Sam Morris to lf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Pete Vaccaro to 3b.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Darin Miller to 1b.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,John Seibert to c for Cole Houser.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Zach Chowans to cf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Garet Blanke to p for Ben Wilchack.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Nolan White walked.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Derek Marinu struck out looking.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Nolan White advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,"Joey Alcorn singled down the rf line, out at second rf to 1b to ss; Nolan White advanced to third.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Manuel Villa pinch hit for Chandler Bal.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,6,bot,14-0,Alderson Broaddus,Millersville,Manuel Villa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,14-0,Millersville,Alderson Broaddus,Manuel Villa to 1b.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,14-0,Millersville,Alderson Broaddus,Kolson DeSoc to 2b for Nolan Kellih.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,14-0,Millersville,Alderson Broaddus,Darin Miller doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,14-0,Millersville,Alderson Broaddus,Darin Miller advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,15-0,Millersville,Alderson Broaddus,"John Seibert grounded out to 3b, RBI; Darin Miller scored.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,15-0,Millersville,Alderson Broaddus,Zach Chowans flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,15-0,Millersville,Alderson Broaddus,Cooper Cole to p for Francisco Ga.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,top,15-0,Millersville,Alderson Broaddus,"Taso Kovack struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Will Conroy to p for Garet Blanke.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Cameron Shee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Alex Perez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Kolson DeSoc singled to center field.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Benny Deltor pinch hit for Brandon Guti.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Benny Deltor walked; Kolson DeSoc advanced to second.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Kolson DeSoc advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Nate Piontka walked; Benny Deltor advanced to second.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
02/25/2022,"Glenville, W.Va.",NA,7,bot,15-0,Alderson Broaddus,Millersville,Nolan White grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215212,5215212
