date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Montgomery, Ala.",NA,3,top,7-0,Va. Wesleyan,MUW,"C. James scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,top,7-0,Va. Wesleyan,MUW,J. Hines advanced to second on a passed ball; M. Burton advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,top,9-0,Va. Wesleyan,MUW,"J. Ness singled to right field, 2 RBI; J. Hines scored; M. Burton scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,top,9-0,Va. Wesleyan,MUW,"M. Sinko struck out, reached first on an error by c; J. Ness advanced to third.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,top,9-0,Va. Wesleyan,MUW,G. Lyons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-0,MUW,Va. Wesleyan,T. Evans singled to right field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-0,MUW,Va. Wesleyan,L. Clark reached on a fielder's choice; T. Evans out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-0,MUW,Va. Wesleyan,T. Tucker struck out looking.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-0,MUW,Va. Wesleyan,B. Gann singled to left field; L. Clark advanced to second.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-1,MUW,Va. Wesleyan,"J. Estabrook singled to right field, RBI; B. Gann advanced to third; L. Clark scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-2,MUW,Va. Wesleyan,"B. Estabrook singled to center field, RBI; J. Estabrook advanced to second; B. Gann scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,3,bot,9-2,MUW,Va. Wesleyan,D. Bevell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,L. Clark to p.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,B. Fenimore to ss.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,/  for B. Fenimore.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,T. Hanchey singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,M. Culbert singled to shortstop; T. Hanchey advanced to third.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,9-2,Va. Wesleyan,MUW,T. Crandall popped up to c.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,10-2,Va. Wesleyan,MUW,"C. James singled to right field, RBI; M. Culbert advanced to third; T. Hanchey scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,10-2,Va. Wesleyan,MUW,C. James stole second.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,11-2,Va. Wesleyan,MUW,"M. Burton singled to right field, RBI; C. James advanced to third, out at home rf to c; M. Culbert scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,11-2,Va. Wesleyan,MUW,Z. Coleman to p for B. Fenimore.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,top,11-2,Va. Wesleyan,MUW,J. Hines flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-2,MUW,Va. Wesleyan,A. Clark to p for C. Mock.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-2,MUW,Va. Wesleyan,A. Benson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-2,MUW,Va. Wesleyan,A. Telano struck out looking.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-2,MUW,Va. Wesleyan,A. Benson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-3,MUW,Va. Wesleyan,"T. Evans singled to left field, RBI; A. Benson scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,4,bot,11-3,MUW,Va. Wesleyan,L. Clark grounded out ss to 2b to 1b; T. Evans out at second ss to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-3,Va. Wesleyan,MUW,J. Ness singled to right field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-3,Va. Wesleyan,MUW,J. Ness stole second.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-3,Va. Wesleyan,MUW,M. Sinko flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-3,Va. Wesleyan,MUW,G. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-3,Va. Wesleyan,MUW,"J. Ness out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-4,Va. Wesleyan,MUW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,B. Cuddingto to p for A. Clark.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,B. Fenimore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,B. Gann reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,B. Gann advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,J. Estabrook walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-3,MUW,Va. Wesleyan,J. Estabrook advanced to second on a passed ball; B. Gann advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-4,MUW,Va. Wesleyan,"B. Estabrook flied out to rf, sacrifice fly; J. Estabrook advanced to third; B. Gann scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,bot,11-4,MUW,Va. Wesleyan,D. Bevell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,5,top,11-4,Va. Wesleyan,MUW,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,top,11-4,Va. Wesleyan,MUW,T. Hanchey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,top,11-4,Va. Wesleyan,MUW,M. Culbert lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,top,11-4,Va. Wesleyan,MUW,T. Crandall lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,T. Smith to p for B. Cuddingto.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,A. Benson singled to left field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,A. Telano reached on a fielder's choice; A. Benson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,T. Evans grounded out to 2b; A. Telano advanced to second.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,A. Telano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-4,MUW,Va. Wesleyan,L. Clark walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-5,MUW,Va. Wesleyan,"B. Fenimore singled to center field, RBI; L. Clark advanced to third; A. Telano scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-6,MUW,Va. Wesleyan,"B. Gann singled to center field, RBI; B. Fenimore advanced to second; L. Clark scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-6,MUW,Va. Wesleyan,J. Estabrook hit by pitch; B. Gann advanced to second; B. Fenimore advanced to third.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-6,MUW,Va. Wesleyan,D. Spinoso to p for T. Smith.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-9,MUW,Va. Wesleyan,"B. Estabrook doubled to right field, 3 RBI; J. Estabrook scored; B. Gann scored; B. Fenimore scored.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-9,MUW,Va. Wesleyan,D. Bevell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,6,bot,11-9,MUW,Va. Wesleyan,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,T. Temple to p for Z. Coleman.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,C. James grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,M. Burton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,J. Hines singled to third base.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,J. Ness grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,bot,11-9,MUW,Va. Wesleyan,R. Bitter to p for D. Spinoso.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,bot,11-9,MUW,Va. Wesleyan,A. Benson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,bot,11-9,MUW,Va. Wesleyan,"A. Telano reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,bot,11-9,MUW,Va. Wesleyan,T. Evans hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,bot,11-9,MUW,Va. Wesleyan,L. Clark grounded out ss to 2b to 1b; T. Evans out at second ss to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,7,top,11-9,Va. Wesleyan,MUW,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,11-9,Va. Wesleyan,MUW,M. Sinko flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,11-9,Va. Wesleyan,MUW,G. Lyons walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,11-9,Va. Wesleyan,MUW,G. Lyons stole second.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,11-9,Va. Wesleyan,MUW,T. Hanchey walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,11-9,Va. Wesleyan,MUW,M. Culbert flied out to lf; T. Hanchey advanced to second; G. Lyons advanced to third.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,12-9,Va. Wesleyan,MUW,G. Lyons scored on a balk.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,12-9,Va. Wesleyan,MUW,T. Hanchey advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,top,12-9,Va. Wesleyan,MUW,T. Crandall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-9,MUW,Va. Wesleyan,B. Fenimore grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-9,MUW,Va. Wesleyan,B. Gann popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-9,MUW,Va. Wesleyan,J. Estabrook walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-9,MUW,Va. Wesleyan,B. Estabrook singled to right field; J. Estabrook advanced to third.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-9,MUW,Va. Wesleyan,P. Springfie pinch hit for D. Bevell.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-10,MUW,Va. Wesleyan,"P. Springfie reached first on an error by 2b, RBI; B. Estabrook advanced to second; J. Estabrook scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-10,MUW,Va. Wesleyan,I. Brady to p for R. Bitter.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-10,MUW,Va. Wesleyan,P. Springfie advanced to second on a wild pitch; B. Estabrook advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,8,bot,12-10,MUW,Va. Wesleyan,A. Benson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,/  for T. Temple.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,T. Tucker to cf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,J. Estabrook to p.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,P. Springfie to 1b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,C. James flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,M. Burton singled to right field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,J. Hines reached on a fielder's choice; M. Burton advanced to second on an error by rf.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,12-10,Va. Wesleyan,MUW,J. Ness walked; J. Hines advanced to second; M. Burton advanced to third.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,14-10,Va. Wesleyan,MUW,"M. Sinko flied out to rf, 2 RBI; J. Ness advanced to third; J. Hines scored, unearned; M. Burton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,15-10,Va. Wesleyan,MUW,"J. Ness scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,15-10,Va. Wesleyan,MUW,G. Lyons tripled to center field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,15-10,Va. Wesleyan,MUW,T. Hanchey walked.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,15-10,Va. Wesleyan,MUW,T. Hanchey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,top,15-10,Va. Wesleyan,MUW,M. Culbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,bot,15-10,MUW,Va. Wesleyan,A. Telano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,bot,15-10,MUW,Va. Wesleyan,T. Evans grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,bot,15-10,MUW,Va. Wesleyan,L. Clark singled to right field.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
02/18/2022,"Montgomery, Ala.",NA,9,bot,15-10,MUW,Va. Wesleyan,T. Tucker grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5212434,5212434
