date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Mason, OH",NA,1,top,0-0,West Liberty,Malone,R. Talbert singled.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,0-0,West Liberty,Malone,R. Salvatori lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,0-0,West Liberty,Malone,R. Talbert stole second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,0-0,West Liberty,Malone,T. Helmke walked; R. Talbert advanced to third.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,0-0,West Liberty,Malone,T. Helmke stole second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,1-0,West Liberty,Malone,"T. Helmke advanced to third on a passed ball; R. Talbert scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,1-0,West Liberty,Malone,B. Goodyear walked.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,1-0,West Liberty,Malone,K. Blomquist walked; B. Goodyear advanced to second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,2-0,West Liberty,Malone,"K. Blomquist advanced to second on a wild pitch; B. Goodyear advanced to third on a wild pitch; T. Helmke scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,2-0,West Liberty,Malone,Z. Hawkins walked.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,2-0,West Liberty,Malone,T. Jackson to p for N. Plack.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,3-0,West Liberty,Malone,"K. McGee walked, RBI; Z. Hawkins advanced to second; K. Blomquist advanced to third; B. Goodyear scored.",https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,4-0,West Liberty,Malone,"C. Ferguson walked, RBI; K. McGee advanced to second; Z. Hawkins advanced to third; K. Blomquist scored.",https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,top,4-0,West Liberty,Malone,J. Delbrugge grounded into double play 3b to 1b; K. McGee out on the play.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-0,Malone,West Liberty,T. Gingerich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-0,Malone,West Liberty,J. Tonelli singled to right center.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-0,Malone,West Liberty,J. Tonelli stole second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-0,Malone,West Liberty,J. Aleman singled to right field; J. Tonelli advanced to third.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-1,Malone,West Liberty,J. Aleman stole second; J. Tonelli stole home.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-1,Malone,West Liberty,C. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,1,bot,4-1,Malone,West Liberty,E. Balzano out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,R. Talbert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,R. Salvatori grounded out to ss; R. Talbert advanced to second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,T. Helmke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,B. Goodyear struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,bot,4-1,Malone,West Liberty,"J. Philippi struck out swinging, reached first on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,bot,4-1,Malone,West Liberty,C. Maley grounded into double play ss to 1b; J. Philippi out on the play.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,bot,4-1,Malone,West Liberty,J. Snyder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,2,top,4-1,West Liberty,Malone,E: 1,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,K. Blomquist flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,Z. Hawkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,K. McGee popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,Z. Hawkins stole second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,C. Ferguson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,top,4-1,West Liberty,Malone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,bot,4-1,Malone,West Liberty,E. Swan struck out looking.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,bot,4-1,Malone,West Liberty,T. Gingerich flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,bot,4-1,Malone,West Liberty,J. Tonelli walked.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,bot,4-1,Malone,West Liberty,J. Tonelli stole second.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
02/23/2022,"Mason, OH",NA,3,bot,4-1,Malone,West Liberty,J. Aleman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218722,5218722
